y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.629140862276966,47.24690228393335,20.612601907234698,18.449359347616106,-1.4436436450103698
11.243921127815106,4.186784327612082,17.368262206156288,16.073343692331257,0.8200831221467139
18.035152457599384,41.938145760588256,8.871125849800672,19.228751981702352,-1.719665423021391
14.399756581245986,45.041402901501336,14.002655722126521,17.984739221405544,-1.725838045092826
23.032401779832124,50.73588006426647,23.0001758500576,17.636013468387407,-1.5726742477218663
5.546825973203255,-4.326918664483369,17.584153127843646,24.788166521235095,0.883932733530599
20.676021326358658,19.064808589202617,16.232674715483874,18.991381841854572,-0.14912731981814417
6.906883289074633,4.284577587301139,29.282534950162994,15.730533908385306,1.5891359764678084
23.066825383730325,29.604618591564943,18.59922781946479,17.57102421580729,-0.6263374654164698
10.193953637168338,10.104962909327966,5.651492391417903,17.90397835006183,-0.2487419516955953
9.879229180806533,27.76537975182421,17.964504722549137,23.99502845691703,-0.40845440324742693
9.727611488555231,-2.768423339642739,20.415470073068317,23.59857194403698,0.9824278124833437
12.565358739092257,14.271428536154003,2.083330289083943,18.355723235306428,-0.6639944441756884
14.5917017775681,9.446421026732393,7.922790517687107,21.085930364304563,-0.07225815900561695
18.854500248303953,21.941725876844853,15.405072028360317,17.394127225590527,-0.3757965986857738
22.913513338547844,49.33940939439414,25.07663287387941,15.537336745131167,-1.561578854762081
16.649184538608583,38.29926566795636,28.29963536543887,18.26559678347495,-0.5474570812580428
10.44561991862313,7.237441984411087,12.256515857153342,19.427085393874318,0.2583544454035731
17.78241583735408,32.21393075912572,26.366263258651788,16.22562575976675,-0.3603970402777237
10.635842462734272,38.52912328562334,17.194670632460777,14.14052037469611,-1.5087459363475553
16.535676862784598,16.61272476242021,19.984097968328715,15.249631126996029,0.22107900039236028
8.744240729793155,12.355990894541574,10.01567696655514,17.377030916082198,-0.1346785845803212
14.081668881357063,13.551397057505373,20.047512781810706,20.16066233687634,0.32221737638168446
17.63012360036962,7.206402636136765,23.562549812747523,18.302245018107964,0.8936689002047691
19.572722700283073,35.376836927979255,20.824644115853484,11.942692322102133,-1.2185018603547444
6.690639333362531,37.55195961413101,3.069544961602641,19.139745061676347,-1.801613059181899
15.956309747105793,16.956072244793916,29.590220076519454,19.243753755419647,0.656532399671107
2.4541366943370138,2.129623240187154,-0.4891092713884606,21.417413728051464,-0.12227118291811906
13.490062063188109,-18.173507187411072,16.052781603033807,19.498932678068233,1.7552903718130943
12.593367458708228,29.081616121883997,27.5136531700816,19.114670423136452,-0.08202929567148223
12.546825516071419,-18.573356825610958,18.599543161620122,17.66374268380679,2.104474722749968
7.8283159760447925,7.99411651756064,21.69753389148605,23.287408577405724,0.5884475006472363
12.007147294556809,8.070391718377268,21.944938627997672,21.873503466732092,0.6343083964908739
15.840470593207913,25.15950258206616,17.480713687357234,16.318649487171534,-0.47055296461544804
21.60438531701308,8.880708559263859,26.178830329925855,18.72163670222394,0.9239641835698669
