y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.3154691757473715,21.561284656097033,5.408745959829416,17.565966182128317,-0.919536023740116
20.303181964575916,42.1171410732381,19.995730541164335,20.193468262360984,-1.0954735583142157
11.615275541005634,19.40740529141265,1.7513366922629519,17.57831972649515,-1.0044229979807093
19.73213116316429,27.57300119130294,18.682291874120722,17.466830402506265,-0.5090053038991273
17.144169783435594,0.5140531110270352,8.894683355082412,15.47298368492603,0.5416298766100225
7.793645508397453,32.22200424427369,-0.2772291003125229,18.24062496214887,-1.7816951673544843
11.350711168059266,29.73548501327233,12.460398674979606,17.485110759062085,-0.9879883848799464
24.590366389698897,17.239928511209424,25.93163489751663,17.555013834507697,0.49511247716717915
24.327438424429648,61.66543117638764,20.80370341047174,16.516018489877972,-2.4740664822431917
3.7926455940999366,-28.096131006100705,3.879803724204952,15.79937286995162,2.023873668499829
15.273995745754696,35.25077387913138,18.919011778647633,19.170071304097767,-0.8519406026931519
17.76695269397134,27.94503406972116,6.792430609429775,18.75451392254764,-1.1278673255754519
14.245393738158137,21.313118592859436,12.536906537660762,18.225602749286587,-0.4815320610201605
10.528767630342433,1.2810532462177555,8.97587837830433,17.267408266873005,0.445627103567642
18.577243043644028,-2.8495745704794473,12.115738619302926,17.287911869204237,0.8656518672125338
11.054259819547662,19.139147944649842,6.8103170662054255,23.42014737750315,-0.5264198674636525
14.712679559905066,23.47553467839102,5.659848828735894,18.94888501073555,-0.940197053259946
14.150037616880528,-4.378753658739729,14.929001663643396,16.7372125562431,1.1535824891690936
18.720094366095104,-6.572222041338826,6.46427030646405,18.21830335859655,0.7155711534274914
14.973178650580383,-5.751040668656021,8.253565413828861,16.901580745685425,0.8285974130591263
11.487025484325098,17.54361022157707,1.7446061811697129,13.91636761952882,-1.1352821707754137
12.288704162015224,14.827573655610895,13.094888516775683,18.069097310301686,-0.0958921803939459
15.115933201881848,26.163412298088968,16.17297004244713,16.829764133666025,-0.5936174848497786
9.764858523017073,18.164021486943184,7.9517706115083415,17.895681455655804,-0.5706544844766073
17.240206447540427,5.698371334178688,10.913270712170501,18.19733472904151,0.2865748998763673
13.886548388368224,20.003675112010026,17.96790325336679,16.76107806022501,-0.12145828874064128
17.61015424624192,-2.755569584781618,5.385264902425706,16.354027260519064,0.4977877532869504
13.198510761128059,41.69963069517476,23.450657243730515,18.241702612993798,-1.000398583323317
15.554427803867961,5.077547887552329,16.96452024407007,19.67307228169014,0.6042255213783271
17.543707790928572,-7.438147238809506,21.150868158877234,18.98841441734329,1.5056030887747336
16.572018983849567,11.448359832044046,21.410557470016634,15.979709830628407,0.6234279435336169
17.82396138611882,-6.093484367537453,8.613344472259753,12.509386270473005,1.1756634995364255
15.324002079409478,-36.55374723355206,11.961913596892103,14.874369388896058,3.2616953070065504
8.545144290428807,20.446643601077398,10.043741823596784,14.359070397210733,-0.7244829567449846
12.278193993687793,20.07954146871393,12.69022906251777,17.74046284747555,-0.41652309016546624
16.613313071975075,13.572224515095588,9.450916077672936,18.450206959183497,-0.22337464541942667
23.189285604072293,44.82696938965725,27.60237228474953,15.977204009936694,-1.078073303326116
25.131855787978083,7.025341562392082,22.2829051258892,18.80125058757058,0.811518547260033
8.0161370784956,3.799316476978688,1.4914548130425689,18.54386993939919,-0.1244541550106931
11.059267866544342,34.41570279186264,13.08255953295354,16.63823617730996,-1.282175768607115
14.597102763044692,47.804126428171855,6.7720236604280695,20.245601664927253,-2.026716886306536
16.960467232142218,16.11369852522252,14.12536037355573,19.856412579833876,-0.10013581978479552
7.383638269395123,-29.945423527719484,11.780395793460546,16.253419623312638,2.5672024895814394
17.880193264549927,14.586964008222385,2.7974264717506325,20.84014588324279,-0.565712812305768
11.497212834448897,7.4382441133131705,14.92288148318814,18.26064388425476,0.4098780643944653
20.819038698634312,19.86269283263421,11.82796634625333,19.49989312004866,-0.4120395141099537
12.172398464341828,1.027555825641116,14.02606380503124,15.830349378571189,0.8211131459287692
15.098160607163667,4.581242920290679,6.334988325170881,15.695952711579585,0.1117323323474585
19.191041023231193,48.96860524948298,23.07213918770544,16.982497736403978,-1.5248914773158144
10.278058933049756,-16.52037505412141,9.423616551629955,14.691545591003822,1.7659130174593634
14.263485184511152,31.714102684203034,12.079138403158511,14.27464133653342,-1.3755136691800658
18.683047586072647,50.161165286078166,-1.2240868753597187,18.79169104694193,-2.734466633847733
7.457917163111817,13.801000369658576,-2.985970492780498,17.61090767348509,-0.9532144040317392
8.644443505739126,-19.225884060848035,10.438122000755904,14.732936893121689,2.013448253854468
13.126378912480952,15.894242830787906,13.53652213407916,17.333910217877335,-0.1360178209690454
14.6578761767962,54.36946484947859,8.829470037788443,14.671846485069672,-3.103903442421678
15.006006239227906,15.174515903485714,12.095578366005292,19.00233558103469,-0.16202942655919417
9.06740639876242,12.661552016010189,11.166914818308586,14.541697579572848,-0.10278285527001775
13.801405157592086,-7.118101947335873,7.447825603476229,19.307454869741964,0.7544198678221108
16.080146784801144,-11.9796871479893,5.259229304724371,15.56466307126318,1.1075675955068787
16.386738649916087,-4.6290093027437,8.192292393032611,17.871902539747598,0.7173999336254988
16.682496650980674,7.132587422910182,18.50943710247883,18.76318416609395,0.6063389656499353
18.85134949998813,-5.208786410009598,16.14114021652283,13.400136394230818,1.5932618891643704
15.153739314613334,15.727776865089982,5.006808758683873,17.32751219570923,-0.6187251802402953
22.060463874725926,56.05253096871637,24.558120210150232,18.10847012536583,-1.7392088089456912
19.10488203999229,-15.897701379093306,23.978820898568316,19.72906273945472,2.0212071300232353
14.960488030138388,27.934220136127205,13.450758363082533,18.524256076691263,-0.7818646920601012
10.168925579905952,20.054550763979503,5.021043141460409,15.797149581191036,-0.9516595095370131
12.544183808490207,21.702456666719556,19.987053103267264,19.923875693721847,-0.08609788526199383
18.031483912274048,1.6195834075132893,10.498347973427522,19.024463401768863,0.4667024965912416
12.816670343098354,9.445074380793791,22.49657421726145,20.086545531627717,0.6497632863708261
2.633180779006127,-28.079313365779377,-1.0583732508846648,17.2698388157742,1.5646318650185604
5.437585101738346,21.1826317011324,5.945525685818394,16.86973092551013,-0.9032216389576615
5.737954068594549,-14.963534378357851,3.233535153770617,13.403310794237058,1.3576548221169766
18.190924487504045,35.03713305793748,14.720485053979612,15.329427935744638,-1.3253363458256784
19.70412206038184,-18.920983150837735,17.79893804824194,15.567339795153678,2.3587794499424417
7.158226492351213,-12.479803894227674,10.15935419306302,21.173506849902424,1.0692209962089971
12.851800171930355,-13.585301098205539,5.481367098985647,17.604613714234056,1.0830495066060437
