y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.72102733022516,23.564763986655294,21.689722403505,18.31201594822173,-0.10239405581843523
12.08259497417214,55.74315269395393,-2.0653399333358347,17.836695912073573,-3.240986610539202
14.745010686706776,37.48282848909459,24.55714936951608,15.657320365945932,-0.8255358399443216
9.407886771022817,-7.396119903104623,15.076743911196335,18.567404986227345,1.2103395079156483
17.004137908810215,4.5853834127164,19.464101554661507,21.04796253212411,0.7068958869171639
7.4209520104609155,0.4793502415454238,22.85754621010221,22.031528035004662,1.0157350835131056
15.254111493270765,29.113863216115085,15.084385479146347,20.01474684956,-0.7009570414465252
18.26065114400231,16.455014827375763,30.92009687816476,13.078158744576042,1.1060488202735848
7.60289594081097,1.760780109381077,19.316130088049164,19.297716268475398,0.9097112702059141
7.074174182519408,19.34157155670638,15.578223089274696,17.75857127065198,-0.21191729954374416
7.8243183818954485,18.073782735523004,-5.606819536150028,31.096219311772785,-0.7615267320522061
13.378180742395948,18.11510055997735,23.65299551992281,33.197636803195735,0.16681593912167753
20.17434202666948,38.11633716134675,6.102516416629735,35.497502805358636,-0.9018612075406124
19.98726062355006,14.068460792633314,31.165664056065772,23.07540950876451,0.7409274039942214
12.472504919412723,-25.33046563761939,9.334550567365966,18.05242189901702,1.9202418600062143
19.260293392166997,4.183111546221998,-6.143552069656568,26.632694261811537,-0.3877438577698054
9.93049617136449,-6.168420902742275,16.043138636514087,21.85322678201759,1.0163972469975755
13.089636221623355,25.52358284132001,8.006337398939296,28.113725516535673,-0.6230851699849449
13.44147707456429,43.37983344828951,19.593039173261616,24.152019232976926,-0.9848780777115995
19.33062130306351,43.1047804874509,25.513163356072116,33.342758205159974,-0.5275993372574794
15.259290487330116,-4.158765381163786,-0.48363542768607715,16.834895768833107,0.2183042891350462
18.264905814171037,22.209434698329783,18.55160605210658,10.199360663106571,-0.3586331307465582
5.557758024046612,-22.625345829032,16.841983371724425,20.54827635692899,1.9207124001643001
16.18131813779456,45.59447049241713,23.23646075734287,20.874353757574994,-1.071075540576238
7.911897524546435,-7.4573705740458545,19.367040146269282,12.219649551624451,2.19518658100544
14.74869313750051,-8.171433868182774,25.943808215966254,17.427317203553883,1.9575727971022439
12.509260342399127,6.277837677841624,12.807248076761773,21.49284479706289,0.30379460981416606
12.811042065549671,3.1354230446776015,19.85060460415032,12.909820448286055,1.294764836306602
11.336217728190686,27.242514915193848,17.096023064486875,17.958919811881277,-0.564983415316229
11.805281695800733,-39.747676089603246,22.43309363117068,25.515437893648436,2.436986187732745
23.92073571132849,42.68039040498534,19.63609163227328,19.82241706773272,-1.162537277566618
20.973580019341057,1.7378435533164733,22.267165477759892,23.019068009500014,0.8918398397350809
14.240603193470168,33.88925170514301,21.86516138722636,22.019129288449623,-0.5460747407584376
10.408920501338768,19.219363377264127,19.200955357331043,18.628584040434696,-9.881599102286927E-4
15.027800735405659,57.65232651116456,10.534377626362621,25.78559991179359,-1.8272969814928195
17.55087535158526,60.27592451503219,20.40320321748661,16.665296349910278,-2.392559991755577
21.820705177838374,38.68217871419902,33.893715319716065,18.68917157555694,-0.2562159256296654
14.361373153899342,0.8393106783654609,21.97284582393015,30.92712465124799,0.6833333322731603
15.073658103004874,40.017968950532705,14.207668519313787,13.687717132506826,-1.8856541365778439
12.047098512358405,-20.003789242410292,17.519530535038967,18.44821201584328,2.0339813823271506
22.989372308128125,17.3393617036974,29.89987604214862,21.20317425992705,0.5923883935713329
16.13711286255874,-1.3430700880326505,15.741562833091516,23.61506320865358,0.7234633576955076
9.364418461460122,11.208074745211757,4.247365490918691,23.02294900497835,-0.3023378652659971
8.06463674346166,16.085874267026124,9.464938999677358,18.532123120655417,-0.3572680380031172
6.469458558250713,4.538475947889231,-8.571018627235652,21.226907460624517,-0.6175885300033804
19.482535007915097,14.176790038011681,21.532256463682554,15.527403523648871,0.47370871855479224
23.12124933572843,15.639465070005826,15.363468415880869,13.944336937434452,-0.019792741337454883
14.107123023691564,9.13772907547032,12.818981439442828,20.68960000895117,0.1779276719888179
22.780793731206455,36.02698353407541,-1.5808879817726083,30.467396749831476,-1.2343644527508257
13.311432458701798,5.887323247362347,14.690932968759228,23.249504137696185,0.37865795628401905
9.081418321344255,-5.972377390328136,15.857422469157608,17.496799009348344,1.2476453463186226
15.748870527043259,3.816626097846118,19.429288292860075,23.19326126516918,0.673155103825804
18.391615126433052,-0.35151765651746203,13.196232248972308,16.046590163586632,0.844275934474397
7.724760749100844,0.48112028541986884,8.788517029881293,14.206750159699078,0.584749971040343
14.710564898071262,24.93882380301796,14.95614644658436,23.772901780396424,-0.41991833595449013
16.602571528309902,22.117326095186105,13.387991089969692,21.570745210799,-0.40468397915368404
14.658207665151599,30.25252693019685,24.419550653693516,18.84708023125039,-0.3094896506479376
12.657170610499795,20.233576258080365,2.53405519801649,23.343057664392035,-0.7582349028363614
18.591605353702164,-11.736294363427547,18.532557087017693,14.341639732384108,2.110557231618134
15.252172333608089,34.33998948356628,23.063779947027637,12.589551431833051,-0.895680008743315
19.948445414026178,24.60405050242188,13.34547306759319,15.277581132465286,-0.7369345537890092
12.598998009400589,15.292891905026766,3.480475289621248,15.06351735168323,-0.7841738645513342
16.401014966689687,26.63307605812786,20.831800360820306,18.24065515440507,-0.3180409721142368
7.603424393304138,30.744094086814243,8.930814859816234,19.460088386767787,-1.1209239543757836
6.736102787672321,19.27754953279386,17.406608984429145,19.832016078255933,-0.09433940255907905
26.766133163890395,29.28729778589755,37.920340075578686,19.468685454206796,0.44343221374588015
9.276234479716305,-0.641224439023663,15.95625021544043,19.010735484639667,0.8730579975653522
17.69215395253337,54.02784147748336,29.230186291243566,13.310677560598188,-1.8629896993106472
18.767429047861746,52.60841889621024,19.37367609314579,15.672759821140305,-2.1205418306886545
15.966205723963796,24.730366640973095,6.617376652739684,27.61001923849136,-0.6560296040280168
