y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.89000401301251,9.516012704830993,35.10888310848597,23.138523981250756,1.106071866312345
22.32616499312187,17.371820495087093,28.54844772382764,15.319614785841072,0.7295632027947844
19.266531329199452,18.670484142002138,19.626781788001647,16.865898141071813,0.0567000724183632
12.939408269907153,6.929258291075244,28.092184986467206,18.154087972080845,1.1657389083901328
14.019200288494094,0.7242938267472763,15.055605299197207,14.925055496036197,0.9602183037949874
12.081408626336172,61.52657765147228,12.300605516737967,23.42528162725904,-2.1014036423558755
13.294629345104363,21.687203010166805,6.159781627193203,14.975659136470796,-1.036843937316861
14.41715966018187,1.3482787619287713,22.361251027159994,22.917598847659917,0.9168924024244725
22.123789729240325,35.878180880995394,20.626314230671916,23.269254682820996,-0.6554514469079012
19.551501575023682,33.83818539837649,5.4417379089858215,23.184154765634094,-1.2248213392485958
12.654411814214837,-9.432910842224457,10.959819895433146,11.729975596076814,1.7385143362513147
16.74832514554674,-2.2312237908765518,17.525097900048628,18.782403152081457,1.0518527118685446
15.235660618364953,-3.2556495544088477,20.731982148854247,10.947271144375774,2.1911973666229034
19.002637825392245,22.405391349656252,20.895794745193832,13.064934388254827,-0.11554567054079688
13.85057841711713,6.821819903116881,21.714926335091498,21.572692840144214,0.6903684459948513
15.129229921313847,8.148988791728584,25.457307250574438,23.650626820254786,0.7318333924250466
17.356978145113263,-0.3448557342867886,7.294234385058243,19.271791598583064,0.3963871278011686
23.940615948394907,25.456172611777518,8.39625461968638,15.577906970254967,-1.0951354392259485
20.786115587164538,84.64601670525015,7.438352259584499,10.287317123435152,-7.505131174558793
23.39485783438722,29.329761244718206,17.648292312055116,21.80737558089591,-0.5356659672013215
14.658914848651987,-3.7405576858100265,14.736617695691924,14.032578248076476,1.31673417777198
12.745527048601483,14.632977203268636,16.2574237891177,14.800191282588532,0.10975848587579533
18.350964759914547,25.57108889613726,11.365720754462165,17.991770577423296,-0.7895480925874239
18.83018467013964,8.655531438838292,10.875158040609465,16.466105256612224,0.13479973358483466
21.06602929861633,2.190203154321903,6.466205720953273,18.698701053766374,0.22867912345013283
9.315578937315372,44.51254672880615,16.412007153418294,15.309145017458226,-1.8355394467387038
11.033472872361244,6.2318623312452175,10.760963410648131,16.229058575222947,0.2790735555245043
12.607174121479494,2.8177923531085085,20.97759442385549,18.680892560464436,0.9721056963402128
5.415383866750994,0.5104356174904909,7.0296385662529035,7.525023585322702,0.8663365469681573
16.861608628957082,0.8692409502575877,12.055586179957366,15.443449230541917,0.7243424096980209
5.175413581074137,13.265952394758738,6.813683441329333,12.22066612453197,-0.5279801352625952
20.59158204479796,43.34359623284227,23.018693008526053,14.299144557895865,-1.421406933961863
8.147451212901505,13.190034705401413,13.376930626566866,14.968251003871972,0.012486156272840896
20.424757529956434,13.059106782473737,35.48554786900002,27.432793125638703,0.8175048375065579
25.071210415143252,-10.640222328639478,13.397197938946533,14.692351654167718,1.6360498872736562
10.182235482863215,31.165829927303584,11.840778919987715,12.618687810731904,-1.5314628031989475
16.473295713323157,13.788835275636284,14.410721111584971,26.70289663284405,0.023289077754350417
22.04385709404099,26.393698449896434,20.169647248956554,21.75966471924907,-0.28603617202952347
27.340467363920606,11.365502421870678,22.209193029900483,30.747434246093984,0.352669771443038
17.235707948830235,39.362506017233585,18.747135310184554,15.75135828447422,-1.3087995545989939
19.343276173705956,11.436946565152104,10.95461425654998,15.698668400963019,-0.030724408993347153
17.317382871311626,-8.684046064570612,29.67408788018278,33.326231711103404,1.1509892350647462
15.208034356558878,23.70510113905019,17.420195358823822,19.968147818797988,-0.31474655722999834
4.951852111674876,23.27436428480933,20.749675291604117,21.280347536092364,-0.11863946248637315
17.177274987440803,21.69067067468317,16.943955223665895,14.623788212218786,-0.3245886347732521
11.604793689361319,41.10024918279123,3.1550002443227037,16.694290057798938,-2.272947744833387
12.512674430564681,-18.52319634150883,18.567226301064366,11.58408190147499,3.2018439577719584
9.357041867011006,4.766933272553102,15.632375586225871,28.579259835014703,0.38018627411619177
14.444720753830442,-14.85293279495674,22.114747648722343,16.050154596539308,2.303260085211264
11.154424302275002,10.134937934625327,32.156518500881816,29.48712639010592,0.7468201639901264
16.317501989561826,11.542166582211012,12.337842877662554,20.214602658786397,0.03936146106268862
19.017493832394337,11.920378965442161,16.28848981092666,21.81114971851654,0.2002696282340494
8.100892025150177,-11.802945035504525,18.20670851115647,22.04897034703347,1.361045576021584
12.25306995378215,17.929345744163015,18.968717021094957,24.816164742580817,0.041882832730737646
20.47870961140971,41.66829587473006,24.874513780935732,28.87504663562981,-0.5816019037376018
11.541478132257716,15.703325157930298,15.17204302611859,12.487434498617153,-0.042545338826044776
14.917020915234438,29.06454991822285,27.07890190629358,17.93036330112839,-0.11074220742667869
16.69320826378619,16.282157110398938,15.207377999990106,18.890704467254434,-0.056894601907084924
18.236067088135268,12.00804787965378,19.698240028734045,16.65850902641,0.4616374812948997
6.18166557426085,1.9709597641606766,13.322524784386927,18.479889187037625,0.6142658597860313
4.131748251615975,8.336608707485029,17.424244165740067,18.835544043361985,0.48247268235704077
16.664768713748344,14.761149701381637,17.960525321119242,30.37237734567922,0.10533833368801962
15.069247359181553,31.910886399164234,14.059210985846969,20.5710566886666,-0.8678054649060616
19.11660102911029,23.230990309296423,19.178650753014406,16.613594031337257,-0.24391709275177453
20.21941992551558,43.90275922772628,24.46570516090952,21.487304718435308,-0.9045831630125527
15.938445304451335,27.38320876745616,28.101538647644844,14.688241989161599,0.04890509570299404
9.93570668776984,43.377521491622204,8.797512422528614,18.202691982960587,-1.8997195086014582
13.918768055369448,26.00956313226787,14.25872449158976,17.51729646540917,-0.6708134821992712
7.0384565070550735,14.738276957071012,6.672121070197697,13.778927052077837,-0.585397967228294
14.349746794876049,29.70386556263591,21.827222670307393,23.961424790289637,-0.32872180854289296
12.530488336750974,-16.865943701284483,12.703783423519758,11.89604514901841,2.485677109862361
12.76429181686629,14.406787073269415,16.22997249537998,20.166826396012013,0.09040517264883574
15.93553180434869,2.609257787589291,27.686272268638742,13.773214378153321,1.8207089349328576
10.08565154866563,5.665211509570031,25.595612635784953,12.79979533393208,1.557087485092805
14.649816078627033,38.664477272740456,19.01011390287897,12.340976826988408,-1.5926100215081416
17.237170479676752,31.825709173456463,14.350219181167446,15.215506031516915,-1.14853163319648
12.721388132101206,1.0093199333023346,11.472207413783629,26.0733015137862,0.4012874040883954
15.755104158173353,-33.580654084554226,15.775316542671202,18.606598989672168,2.652605704815861
22.009377560913773,15.292654043963324,22.47989478102693,27.506163825575616,0.2612956420473584
13.588037870468366,-5.499623570188735,18.88369595246908,17.376056698835317,1.4032711762670629
9.48690593867684,-1.1167605065918451,2.3754671597172594,15.174710675278138,0.23013471169492958
19.650782511173357,42.20533878051204,16.551701300489434,15.58738228221999,-1.645795106294715
15.564854126983242,28.976157883065117,11.269400095284672,16.50210931725207,-1.0729996661256498
