y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.24739781983886,2.0599211649661093,26.18103374026715,16.092060577102053,1.4989449275143671
21.620175158070676,53.49731026901996,27.814013806676638,20.4532344032839,-1.2557083127263091
12.50906573875204,47.72494168053656,10.690042739854364,27.904119692584974,-1.327219756390436
23.94060484820986,12.316747756096458,27.676201751540376,16.86148294366421,0.9109195227229591
3.8482136374746165,-1.8886809378461962,5.038875036475458,28.2471789092306,0.24524771116374638
13.442165817663419,52.371692456471834,9.34501691875726,16.474177192153768,-2.611764765903276
8.063758704056335,-12.660534460007112,9.598321707134081,17.209691342807037,1.2933907833532705
17.609080560260175,53.294450326670784,23.433912025306856,17.193719848145804,-1.7367119253477967
10.404697702475982,-3.9791738119712434,9.352701410671228,13.771938549748471,0.9680463773842473
15.282074141159413,30.803865473928266,7.890394143524907,16.974781942809972,-1.3498536480528307
13.894509014127411,17.835824271013976,2.264508856167993,22.028119954427172,-0.7068835400869736
11.882364087708018,1.6908052569760361,15.581913124937286,21.367316183856634,0.6501100909648266
13.930730083331671,3.9615461549101383,21.275475021296398,22.030080689927516,0.7859221720555226
20.00593982596706,14.93465982662214,2.8990792017177816,21.80873918756257,-0.55186962076965
11.508941101321959,39.35389833191145,15.726963310971955,21.205309784588234,-1.1141990030304236
10.900021869604224,4.731037676091364,7.444621530245521,11.796209318481372,0.23003863197838711
6.218352092271893,-6.579702353445869,9.88547569326234,18.279421950620723,0.9007493831690392
19.896288608149643,49.96199735735219,15.071166810229887,16.28811911260886,-2.1421031063134124
10.999164591778658,42.505655758389736,7.689508345115709,20.424370052118803,-1.7046375151072153
14.980016853379745,8.90415900929846,13.443026704186437,21.694618741799964,0.20921629224775187
9.848690633599588,1.2279045009705989,9.11078117027518,16.0484924762783,0.49119109978438585
21.73204285612612,4.08778604404457,8.653428861256984,18.75972401699992,0.2433747326493216
10.691640153874989,-1.9127510815123152,10.977875999111706,15.886313536218722,0.8114297285669878
12.261434781314344,-6.574468982851554,18.343081507312228,19.46114858184004,1.2803740943335342
11.60024627126607,11.245396943055454,30.991973771272633,21.229985375587113,0.9301267277802395
13.31247176913774,33.20729216667495,24.83762630733521,15.738675091245712,-0.5317897352106327
8.228016307126534,6.727391459167117,12.194246661278198,18.648820240413237,0.29314750915256516
17.71354353907381,1.0592859999358701,7.212038858136546,22.93560553061768,0.2682620631047702
21.90191909148969,4.778293897701317,17.488728820510627,16.922971855972975,0.7510758175918819
13.514045549325566,25.066917828254272,13.828893629780948,19.04903826822248,-0.589952313614727
10.313488085813894,14.32586529552771,10.692232925678791,20.215806454811414,-0.1797421427619626
17.25158762627181,-15.379194398642323,16.205617307855896,18.288815590247136,1.727001486271283
13.147883899439707,29.704880738079382,15.207693397097712,15.227943633374716,-0.9520121488503894
15.751259049969107,16.30582007780879,9.504436549677699,18.711849720831882,-0.3634800209280816
9.802155655920771,37.91796189579263,11.567061088437155,23.984793685793942,-1.0986503012099271
23.67702852110359,36.7594438714732,25.472709008506307,19.978737030888695,-0.5649373554252562
24.395374059315365,24.880928412353338,27.70436812890016,16.817233685770688,0.16788966421604623
9.618819748550154,-3.088015875812948,9.351824918384946,26.125909970050184,0.47614956985071466
10.537145482101092,6.188290705539857,9.712356658412977,19.42586367240586,0.18141103079391016
16.336668704933164,13.494006985370836,26.66274264515352,20.937910276680853,0.6289422146607
18.11412591095308,1.3245552715099755,16.709328476373223,14.534156533670998,1.0585253550298321
10.848677392725111,26.37728401960087,8.128922282823531,18.33004940846335,-0.9955435105565895
18.511181047561386,17.318286105871472,16.02337942824706,19.31206017617769,-0.06705171099361722
12.60736649949482,7.968325704996337,12.14609162169762,22.236494444856866,0.18787880108807206
9.45698314920435,-28.13771246505074,-2.69456891198738,21.676322442970903,1.173775838590828
6.599378292690907,3.3499721594671628,7.5370455345450855,25.93631686494206,0.1614366988528568
15.048326387702602,14.928608049800339,24.198085983331183,22.900343596770625,0.4047746224575431
19.723435836245862,3.82677463386095,26.00101643057721,21.693831176546542,1.0221450335931948
9.857989972585159,20.773860284326233,18.607046618552125,21.727130208427123,-0.09972847978485824
12.179798870304957,15.9366399179982,5.380623285914663,14.762429327430656,-0.7150595879547402
21.0255591055358,55.098409586593704,24.84977575924807,18.046337694096493,-1.6761646789553806
10.093735395906252,25.956081626859685,11.423940610374657,19.060506111462722,-0.7624215711536433
16.674085363086668,26.443049446321766,15.452318917345192,18.87586478581528,-0.5822636818862901
10.67029606772551,-18.572958533438346,16.657453918130745,20.44973296460974,1.7227810511041275
9.040051036621772,-12.799919151020436,3.244976565303007,25.712635656283584,0.6240082086801721
12.790719069927036,29.824593883067156,8.127337373863519,15.301701240955616,-1.4179636739430033
15.49732087411218,15.733302724573115,7.670385327195425,21.594144318111645,-0.37338443601189986
18.689527909416736,15.978807552956862,19.672527742202817,20.130771896188502,0.1834862671085808
19.781931013554104,11.41493814781574,4.285096137067421,18.35414449520237,-0.3884595118346161
5.132327470215199,5.691556500510222,5.504651905168255,15.752772064408875,-0.011864870168740084
