y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.231174664325625,11.214464537896141,21.56132664769281,15.458424957424842,0.669334821516015
8.219063007706445,19.8308841994307,19.67269810896128,20.43863826963643,-0.007739561138200589
17.608175207837142,19.28368794018824,17.64511694293571,21.383433780368698,-0.07662805768626542
21.663945398615784,9.26924835115162,20.27270391214117,17.611871531242482,0.6247749162529395
20.04325203327098,42.840700263324706,5.945739922239913,23.676052447058698,-1.5583239825804784
5.983117461289218,62.492613720917454,9.766820563381467,19.664316114301023,-2.6812930005326123
16.465904094904197,-7.153614956375062,8.871558265752794,20.308702977569666,0.78907910760363
8.33630478866437,16.762212360917722,17.82051075206118,21.06155409166389,0.05024787755630663
19.076782064641062,35.46802816984426,8.518398314244832,22.4362871355386,-1.2011626385772087
9.924320478586992,3.2754467448379954,14.206486494013049,19.81359738080657,0.5516938463564396
16.45458681313583,3.472663259607698,15.714723648849672,18.24770601375889,0.6708821580099646
9.324850413113836,8.620296965084828,16.106347081871338,19.04022225040487,0.3931703116872665
14.95654685186581,0.9985766957447879,21.60378356789406,19.44053354298123,1.0599095352292187
13.248873511511638,37.70280061403767,12.166708014292192,19.111866339953885,-1.336138090624963
14.141014156005763,5.016751677353696,10.625131337405053,20.962580420315145,0.2675424278690515
15.077627932275313,14.630143058652095,14.832568470557717,15.073239063922465,0.01342945673767784
11.158282135199272,26.859166549849828,15.46554416999898,24.374586576069817,-0.4674385899548647
5.027555442637253,0.5232819837414384,5.158038416961556,20.313603613658046,0.22816022806036715
6.8324513761536885,8.421148560468106,7.089383038441544,22.98242636327835,-0.05794712451051193
18.80011741166607,-8.90841467458198,18.153355556225687,24.980399732783997,1.0833201438042683
21.697434430800346,32.385866767328025,18.418832801200935,17.492774114733262,-0.7984459111241469
14.932331164145065,-7.301812755333245,18.96326920345622,29.615870253403692,0.8868583544584807
14.19160320685022,6.118749589407557,19.881726801269938,23.01062015212862,0.5981141369016612
13.407326397885003,28.356451667148335,12.803698131656272,25.013523682317878,-0.6217737945688293
12.540060852605448,14.353444392214534,1.8855431902560276,21.583546323499313,-0.5776576756704689
3.6782198334132925,-4.732463135755246,11.978922166895181,21.6245454569054,0.7727970669235018
7.332831876827499,7.078955242358328,7.374802241290058,22.06692476659133,0.013406806886822484
18.89131856228068,49.976704579139174,25.090147531947753,17.608218793010774,-1.4133489218721904
6.461058992926163,0.7795534060429654,9.187513011702809,20.90056616871368,0.4022838203419496
25.31255959864871,31.254325150743398,24.211970596626088,19.907443258754682,-0.35375484750008257
11.111431217810875,24.09907390952275,19.500000152862448,21.030682409970115,-0.2186840002148479
21.95822041580915,-4.210348241564809,21.933241235487664,14.365170452892816,1.8199289429098109
7.9316287033569095,24.401577542491655,20.698175779404124,16.351254755756063,-0.22649037143671422
18.75559492033864,11.779957858117273,27.86074954768199,15.957096022604592,1.0077517655333341
15.92595922554209,41.49669233659388,21.936629015568496,21.8407081431064,-0.8955782565685327
12.057774705252813,-1.8003035788514783,19.896854370974417,16.644318311559807,1.3035774456894873
5.790034640580411,-1.4808486690893101,3.3991333439116445,21.426472896097593,0.22775479831259335
25.865182804780257,-10.44140798475004,15.965255518442062,17.90283867235086,1.4749986852070864
12.839316709144052,14.843533972293784,19.966632924883903,15.582831069086648,0.32876560939901134
13.501173362167895,-3.0564578531772195,20.23364086480603,13.113192369297066,1.7760815263043166
4.754985676362108,28.942314143389535,15.031804362758697,21.019622124983986,-0.6617868626713685
16.609191555209037,28.117089582967846,14.134186726473397,20.369148081654696,-0.6864746036722092
17.66204159566817,5.698281325727319,23.66564270290466,17.23375722139028,1.042567859484322
10.12266265180852,10.068084852187722,27.815454358990472,18.195737320646202,0.9753586345009112
10.064805789981197,1.9653543791002583,17.483225999199842,18.100625742996225,0.8573113350019956
18.542691386092123,33.26925423368068,-0.599462808089881,18.699270756480157,-1.8112319717084953
21.484085833909752,-2.1313088813440757,3.14659643397738,17.893249830470936,0.2949662786428856
6.383397677745241,-7.563176006800648,11.975564333771056,16.022829305995796,1.2194313480741035
17.66383963828652,0.42417876751597916,22.022436230037883,16.528514231490476,1.3067270996065965
14.236775451313816,10.194949752283277,13.327278464508183,18.520359117470072,0.16912894033843065
14.489993395557915,39.89508250618258,18.236649943904567,18.105237324605454,-1.196252342566296
12.814313345519016,25.320723166650062,10.028101486839672,23.08675888932274,-0.6623979465079
10.310617513742491,7.950506263755722,21.275058170325284,14.487821001320873,0.91970710470227
15.486380080686484,-4.137015131388445,25.907497430995218,14.172200325803644,2.1199610414538768
19.33552557853004,-12.621286259727725,14.882484169865977,22.20737183936612,1.2384973165009496
9.993134279580444,24.805541511431574,14.536946768761366,27.932519259355548,-0.36762150407292415
9.50274878906949,23.230876298825443,3.717891551543284,22.756040156571537,-0.8574859515550274
8.328364152737143,42.45547590873067,10.384380270828892,17.05569631987047,-1.8803744529936226
11.843991208666427,25.83649462411237,16.389756679896625,16.175525092717912,-0.5840142987672523
5.414499333027995,26.86393999904104,11.331955146484068,25.344194920605403,-0.6128419111837369
11.732195163490218,-0.960958829323225,5.203803604159042,18.28867810059581,0.3370808103009605
22.206570692792944,4.576588210680164,21.46171732721323,16.682691413114128,1.0121345949766716
19.251294311602166,-2.0632401249520704,16.412179762472256,23.472443448486914,0.7871110618700966
12.213353688339247,12.702917543551871,14.86930644851014,18.077358629824115,0.1198399030146002
15.350808601288882,-19.140982137735996,17.90102504721515,20.419609959834528,1.8140408782446362
8.790702362655031,-0.9141580556763831,16.87570789757865,17.320511340055003,1.0270981961204928
11.459870659540856,5.866586414682995,19.307257416924354,15.579957022261324,0.8626898638447296
18.232236705481867,20.324732909976383,12.157518863974294,29.61782503173989,-0.27575333560954285
15.703064250987984,-16.505087082377408,25.933868415069515,16.15238701189426,2.6274107638825037
10.392977336928894,5.111255159949304,21.213073633446335,14.665515767798853,1.0979374151198877
12.705850760700377,9.221712153900747,9.660341155178514,22.68392485136867,0.019336556797458375
17.556931708238096,25.940065071001168,26.092243088088285,26.54541134325577,0.005732742850329938
15.972148312700263,24.930201335291194,17.88681286866178,14.853494211382252,-0.47419067637512896
16.145255684995618,-18.128304195310704,15.680873722101097,21.968183784882168,1.539006512713092
10.464220837285682,7.612176519941686,3.537732824537904,17.508202873085498,-0.23271627162072842
11.030160673888052,-0.035001367862699695,11.698168398845667,18.657489940860017,0.62887182594764
12.963340472447483,29.471976262587404,19.89716174336928,28.223236581196876,-0.339252888012041
16.868744032381052,10.397196669322422,24.69658484086742,25.120868275057866,0.5692234844343596
20.80060521707797,-22.601693269420583,24.492298389574948,22.026618555755043,2.1380490854639587
4.891591314766175,-26.56630221037384,5.250501444803308,19.121734457499134,1.6639078283350641
14.538045543644166,29.293215654540965,11.10183171690743,23.17841592263249,-0.78484155251829
13.965266233045952,39.58569283056759,16.122710866706804,19.482272362253386,-1.204324707487406
14.52129923661204,29.78180747942023,13.465137628431668,13.9017129977925,-1.1737164947643173
7.7900910441538995,-8.264237400078581,19.896317713853264,17.497992940405585,1.6093591539235765
17.273719541260576,13.117397770707797,23.17456413296344,14.468768846844144,0.695094825877273
17.625195915817407,-4.625404670766091,15.731955762620158,17.902989525266875,1.1370927969686553
18.08511334338605,16.580222711905193,13.201637788711079,27.81788024989995,-0.12145371584185558
13.50564269317578,-2.766111606660129,0.3132756406111318,20.49967526340835,0.1502163916112333
13.081585673459026,83.37815221013417,15.672991277838841,24.017934064696767,-2.818941910237529
16.07259917365384,25.16748829192693,9.993795782741513,18.677497833808822,-0.8124049936560004
17.30254748761688,51.9133225277987,20.302877889475248,21.10620031878737,-1.4976852375548566
20.47269868955167,17.73640211479824,8.809652676957619,15.958019397612045,-0.5593895592818001
21.005654120240244,29.95874989249962,11.042888757827,28.761011447785172,-0.6576910957743557
12.831608361013867,15.528744442411316,10.691519873685223,19.979671309517432,-0.2421073146694787
18.339249503714118,8.228966098300198,17.215212714099657,29.534111819107682,0.3042666957733135
19.468068887036804,22.906952804789327,24.28016381446002,14.44270943238612,0.0950798751508097
20.497548761769085,4.4597939257173245,19.773287321438847,15.410744531275489,0.9936893940875732
6.891560188243009,-3.376169912212575,11.029783412640505,28.698093595376292,0.5019829375416806
13.364941044983546,-10.90891133515047,23.254643089351323,22.746048501845188,1.5019555779866736
9.076545920319294,-14.270086213045428,18.149238779456617,17.931682628001347,1.8079354662388132
18.16199342808174,48.12922709601055,12.458798208683655,17.710957325989376,-2.0140316658650335
21.727114015742142,-25.044390026454632,14.569273289617731,19.118291537242236,2.0720294613619292
15.214786845816878,3.909765434867065,16.441307294815577,23.89093473494511,0.5245312499899265
20.19562642751957,73.30919772632949,19.80795215298585,20.448425269437763,-2.6163993006007487
21.945398145091822,3.2293623344462254,12.08783210750059,21.40648943045966,0.4138216965388774
9.931861938657326,-16.46732633045577,11.861353227234972,17.30623262476607,1.6369062043665705
13.955978769226022,35.60897654838928,15.704736321890413,23.760323054895153,-0.8377091582682901
15.002044347045587,53.36764946263243,14.013767667435962,18.82488381056643,-2.0905245520350615
19.354202628131993,20.388088025324816,19.16516175115621,18.743278379994848,-0.06524612447061906
5.778694074498565,-1.7938527148117185,7.774615525170236,20.98323140262836,0.45600546724101837
9.677910442135065,24.818489018272118,24.576843608474835,17.405207492552748,-0.013883512155811786
23.407618140436966,11.47566674698172,17.265223125391213,16.699010097914012,0.34670057353475736
13.537568676529752,4.918304614191973,14.747861038335238,17.969371114646737,0.5470172751973076
7.680921514844987,-1.808621503953293,24.763411939078328,29.913950130263252,0.8882823340722664
16.220003971212297,-4.8674728605151465,9.787039454463404,17.616242259582297,0.8318750445775277
13.699977265570764,28.726966828910058,15.493605168946267,19.79839038878512,-0.6684059360431586
18.047077358440056,23.254531325963026,22.4034645157272,15.441066710873507,-0.05511709949653338
19.696669425362398,-17.561535528480707,21.995907715552324,17.410128456765246,2.2720937035166884
20.11403533388652,-12.348994369300215,12.45840898917349,15.364241470950375,1.6146194659448563
6.010499863541039,20.31987136242133,18.066206932777146,16.22546604663592,-0.13889674559526416
4.940916683437945,-4.6772383197886755,13.048115618109142,17.227990009128202,1.0288695273509034
11.261688904252471,19.444088315724503,15.360410195751394,22.266489398365355,-0.18340017803942205
9.520881772294631,34.95085502098993,8.830519553731056,18.772986251521548,-1.3913788204655941
