y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
29.036884333776108,1.4876944083951642,16.07924099680434,33.55549487977891,0.4348482011869323
7.291744893037621,-32.833639735955984,5.148654877460428,24.151684424930178,1.5726561321830546
13.40608547227653,13.030348845321708,14.022345290565921,21.76935633097357,0.045568478468644244
6.441691928987387,14.278903228002553,-0.32588787715616124,23.66946593272913,-0.6170308678137022
13.105722579494119,-8.571224917446665,16.117008767495278,18.445658942871624,1.3384305630611684
14.163318999669766,22.2116632483421,22.27485352755688,23.499305490390757,0.002689027522137594
13.481769175801352,-3.869414445116453,14.649169511364216,23.55185316480688,0.7862898866978614
16.79603716388224,16.056974950621022,18.531412490222472,24.171708877810303,0.10236916024886393
23.21894213219895,37.978343083940594,35.85878633515415,29.32915204823263,-0.07226791778026082
13.629559536452703,20.210424594432702,9.54240996167599,25.57209399773984,-0.41717407396123257
14.413519617846696,7.000519701690448,14.109589702538212,24.946246503598566,0.2849755372946492
12.923986632246887,-0.5127241476655655,12.15987516278954,26.96992189289578,0.46987897706122866
16.657277711518102,21.507909601531857,6.411705267812387,23.152527100441883,-0.6520326817123712
22.56313636271418,10.214525470393273,26.84828595220677,26.258030708251905,0.6334732663933604
15.19077997455048,35.33841360441372,16.77689629769347,24.76626001032769,-0.7494679171978318
14.835804504898226,10.03485613267695,10.820897723662421,27.06510118908983,0.029042625242514563
14.038808247466285,6.920929022356106,5.767830181900716,22.176501317303064,-0.0519964273875651
17.45395298194836,15.068851952842893,13.962416298241392,21.18702455709602,-0.05222232369721451
16.125470402622547,50.58230738588286,28.663164205720644,17.214934148985527,-1.2732632602869354
16.519338662558354,39.2173685099595,11.047767466029697,24.833767136282848,-1.1343265356939425
18.286376379681215,22.518057150444534,20.423403001148085,25.491444814169228,-0.08217086809187651
9.907433168212338,-19.250275965945697,8.679253226883914,21.910626997431596,1.2747024170555943
20.697131314279762,10.485346567545735,-0.5361304565215523,26.13985936732188,-0.42163490128969566
18.40169350314505,8.479219206382432,21.556072397617264,20.542411252872295,0.6365782979545009
13.28093032083276,-7.546907032882611,5.273670364323619,21.489623475145045,0.5965938589866194
22.460148650001436,22.083448213531447,34.41436851853685,33.52822615410774,0.36777729451978974
11.671932284126868,26.84439407015106,21.65203543977056,26.4473269824441,-0.19632829562803153
18.16655287777372,7.169536843525737,23.592672362411463,33.61746219534145,0.48852990221140385
15.12391886941723,0.12872396749466297,7.006689359950117,25.334793152220726,0.27148298986023356
10.5188476355227,-6.413515487139854,-1.4837410373749385,22.211160706096546,0.22195033006139947
9.378389881755409,-1.2908324337544634,2.981938426073881,25.30751499342442,0.16883407402656986
12.816775250913386,18.29735807474181,20.700301966099037,20.078738545029665,0.11967603870971558
24.030868624791246,1.8220084733489195,27.85608660955304,23.209022997163682,1.1217222775549698
16.468798989939135,7.710513087568966,20.958784410456186,19.976595031412938,0.6631896628056225
16.993809366811405,31.171021281986768,16.87981707266329,25.176564354221068,-0.5676391746011776
9.010898377225512,20.495828893760173,22.721513430891843,20.26530554399954,0.10982733678992986
23.75139621314915,2.7092623375453257,27.070964910955194,30.71411053111171,0.79317623568271
13.463177103004071,-17.71526433044944,1.1998060897762615,26.235858678116408,0.7209625060224519
11.131617855539908,6.202856149745909,15.126498201849753,21.442947156065227,0.4161574426852866
20.965069048492694,13.840755426824886,26.146327303278515,17.052799578211886,0.7216159329155711
24.320983132113867,17.367495265808373,28.50352271456096,25.35251146255697,0.4392475067095166
17.70944516937837,31.710591814288932,19.808229827331004,24.793059856790364,-0.4800682955515912
16.195890898582164,-3.0110490191574364,26.22859808589884,19.29180103239679,1.5156514965064192
16.82371484826609,24.928265839001433,17.257142968020325,26.81627330159304,-0.2860622273910596
14.531971296673909,-14.504048756958298,2.59790273166798,22.12219302960787,0.773067636908212
12.645211431843379,11.304292721168455,8.068333726472366,19.79266268826778,-0.16349285822034565
21.224287675421923,-8.697728280174424,23.33357285813363,17.642190685849997,1.8156079201659978
16.316715953895027,21.20189017862429,16.17446987654412,14.609811079524409,-0.3441126154687982
20.92338796934065,21.173986623734972,32.31769546643735,26.235036070511526,0.42476438045488457
13.678749478855595,19.98534388453971,17.149488080215775,20.38250746848712,-0.13913184178680563
24.781239975297375,6.262642475250988,21.003336968692818,33.58997231071575,0.4388421150540605
7.779351931539904,-2.83609556958734,11.920887387757494,22.16501662786274,0.6657781135518948
9.357259988770185,29.483031622219684,23.085871766462663,23.459046490532224,-0.2726947942380708
16.867997308600447,12.070207454906903,21.482484889411147,20.400090733374125,0.4613840966455092
3.91998049501893,-20.49240698874048,15.970677689362331,24.801221897069794,1.470213235034635
14.319878041758585,5.831951201676679,6.798117590849022,21.903799483438803,0.04410953405151692
10.199446743002987,34.66876654966872,8.195460466520444,25.37026365592957,-1.0434777676013982
25.466989216960343,48.9995288476463,21.11583594355672,35.51475036061891,-0.7851299142175261
9.152992997147825,10.370470222490727,9.196933732722114,19.654005960227142,-0.05970978599189613
11.312527208189003,-3.5250939739544265,8.461124291861234,26.164920181034976,0.4581026115456521
9.344261341469881,55.27103153597623,7.311417337169178,23.946951787421984,-2.002744007861476
16.434593962099274,0.8518010480159681,25.23516873868134,22.415619187094705,1.087784704368263
16.328091737707616,23.682285926805154,19.987518475069376,18.079687037778623,-0.20436014428874424
10.6018747957186,21.737867098318887,2.2779604756978715,17.139668543772817,-1.1353724007510744
12.442133606416881,13.549901786098708,15.36722981929811,19.85855914332321,0.09151358968610869
11.935526255948767,20.64089095084139,12.477186371753282,24.373206559463107,-0.334945857828398
2.412137546635507,6.064155859723715,-5.11405886863157,20.3396262636779,-0.5495781772704997
7.5230306002650975,-15.177986422604672,26.801825905977502,15.777071585095818,2.6608114251214645
19.795312313530516,3.521549541418036,23.6185978030526,22.83116032404522,0.8802464691410732
8.364493693894257,25.834803104487076,6.978237541749034,22.566561719670936,-0.8355976332141486
15.147171495741858,11.251747010516027,14.501047118596293,22.406071125168904,0.14501873576712446
10.842653538579896,36.243821281158354,11.459773854276948,20.788563938056466,-1.1921962238820467
13.081653281761737,30.192647786105105,6.947692552690428,19.692674704358602,-1.180385883704759
13.633285123350749,27.58359903903504,5.927577636510973,25.058684160189806,-0.864212233335401
10.147512200959842,1.662452221705017,22.124459561306445,22.241642534270877,0.9199863412997799
14.772151358863175,9.70150167548909,16.66835256922102,26.950021844635305,0.258510027705924
19.444367982664563,9.540348453003473,5.127814901072158,30.639959672300193,-0.14401238118862245
11.980273539126044,1.1338769728372267,4.201976840095891,23.959169249331485,0.12805535264309179
13.564992001168733,22.617237879551364,6.003373168029025,30.085323424104136,-0.5522248997400319
19.129639770435617,34.81385195674897,24.090773565552006,20.756963715210397,-0.5166014903875007
12.822727618022732,0.08177039154313448,20.654859100840962,21.525830136658104,0.955739619735372
16.807685679344065,35.163307949658744,10.198880626538813,25.554559448057,-0.9769069732492713
18.868640138152365,14.827628857892455,15.602322595991813,23.218329487782743,0.033365610497817895
16.870545731559233,37.711740602150925,7.838954546015436,21.508780683584767,-1.3888646918481078
19.033348342891642,62.39350838810938,22.170515809817438,21.509762016604085,-1.8699878012245095
19.242505998050774,14.641822027593921,13.321115397113916,26.96313665428229,-0.04898193587096072
6.657389293387358,16.204462578425794,16.023451597281422,24.662764953337668,-0.00733944395475719
10.46539372547823,9.44041151838653,13.764681445561568,19.591288918287464,0.22072411596863104
23.552343455237214,19.446035975557834,8.618253573019608,26.949617086391232,-0.40177871054078684
12.369683988784836,-6.177444579287805,14.233095202568684,25.007854458005397,0.8161651698721704
18.130623374660217,54.98009782009931,17.2960335425981,21.60747909156443,-1.7440287280996647
11.551756150375528,-3.5122952040599156,12.68124609774218,21.763060626118,0.7440838207456958
10.182941645452948,-22.560813592009445,19.329379104768872,19.02771059133818,2.201536148854798
12.623747634205154,-3.06456479947005,2.672585319888424,24.901068019332897,0.23039775301622475
14.998973223829267,27.172592457305385,19.528794193082646,25.937775251243597,-0.2946975286115278
18.98210293161203,28.011212442562158,11.965590794361534,28.19459717567394,-0.5691027095802826
12.35360187579863,30.82945573094083,10.320473244130588,17.00592439032542,-1.2059904546251947
17.982626329300444,16.95408727724368,17.732618400799723,25.409746247457463,0.030639075100324695
18.39168927259311,-0.7101698016803617,4.317342969555458,23.441251071207805,0.21447288610849635
11.33078882003405,-0.32308211511811713,0.8948208971495704,23.556922686841343,0.05170042914595104
9.66999380099142,0.13793318756777673,16.60838868849579,19.455984261498564,0.8465495900673289
5.988783139390905,0.39462170119837303,4.9343722311214115,22.975297283133397,0.19759267851806017
20.069828127759628,35.08234738217545,7.443708057129757,22.458796634325168,-1.230637588249223
16.92809103534973,19.51432519114366,20.478107560869983,25.077435949124407,0.038432253268698924
24.430759990382533,6.138064473234689,26.78126156898231,30.907996731270135,0.6678917846158096
4.697242119162329,-15.874120169332475,13.639815804732955,25.33452119441467,1.1649691639158417
16.069750938041807,-4.5758193215983525,1.5730209959704213,26.55887642066407,0.2315173360566068
8.920032526452214,-0.46397218092373294,20.54903775718384,22.725557154238075,0.9246422340932077
14.358901199829132,1.5720682445469247,15.008802928162472,20.46967771923866,0.6564214086764483
20.252202900025537,37.13770056893445,14.447252564922142,27.889955654925604,-0.8135706017160691
16.83377038710188,28.355025913130348,14.51721017137057,21.105900612652984,-0.6556373023695568
4.385207275335405,8.035783856519565,3.8289213617867235,24.438610542033153,-0.17214000311094832
17.525992650310503,-1.9949905411977547,17.5379096195628,19.35549277467909,1.009165738539788
6.426451786522358,0.9881878889380582,10.747365046819503,24.624344635015476,0.39632231040187893
9.269615838409404,-13.744068397459301,15.38244936653203,18.13577068293575,1.606025918236657
20.81066492993556,-3.6690117796580815,3.5670105260499403,18.863778264741654,0.38359347762441065
20.462059431324093,22.43119478640614,17.92008876390096,20.485261254852087,-0.22021227683570266
1.724069867520944,-4.641531148739363,0.4121643806346824,24.14534444743523,0.20930310356002643
21.65205263458361,31.053507278543158,19.72852619434459,35.74676531772858,-0.31681135295847185
11.478064975288525,48.23585975156888,9.886182579003831,21.03320442685031,-1.8232921809864164
10.700018821331348,25.62233659503716,16.42595084069879,17.95927389238253,-0.5120689070975771
10.93413611606529,9.448249086789316,0.4722125609918639,25.115939097856707,-0.35738406956733826
15.338772686900958,34.49654373725252,11.817037700015769,28.092797621319825,-0.8073067817220566
5.607697662023544,9.054132516193114,12.59275192437805,19.298130014482613,0.18336592226963533
15.182999326123376,-6.794161066253206,11.743090323026564,20.520396513149507,0.9033573682360897
14.449397573201164,10.638566090139541,9.631461187398523,20.635423079161676,-0.04880466462342734
17.265737985417097,36.024596078189646,4.087374378843434,18.439518654806463,-1.7319986653242396
14.151738588743633,7.948144965635086,13.47633567392033,21.613149208090142,0.2557790470541866
