y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.189467804343105,34.231510690629776,21.894668981844628,21.454550628975714,-0.575022144352139
4.2747149245563865,-11.182546934898694,-0.629120313513487,21.241050632433492,0.4968410839937887
12.15182204816711,18.190331967338857,-4.086062520137854,21.07949730404472,-1.0567801578077638
21.788409211340422,20.95625941041801,21.479845509531366,18.11750199195693,0.028899464139471105
13.704048021558044,35.81437455554871,11.057929085864062,16.183734703506346,-1.5297115235286791
7.712593357933101,19.75418158017021,4.737427913818108,21.011491394965642,-0.7146924215931727
13.170497170666923,31.644819698021497,18.330306719416402,16.172590273812457,-0.8232764667367282
25.95103483900759,25.00416187136807,30.511179473182683,17.553977825120462,0.31371907021175827
9.064712585090433,11.071875580149964,4.590300282994315,23.479205398095957,-0.2760559902798615
21.511622717567164,-4.968047679795308,22.491572764204722,13.740100543437613,1.9985021475781686
18.047235809924803,-11.422838244370293,13.125155221592511,17.246370081980356,1.423371605113093
16.327689686076578,14.310328549540756,17.170072214243895,18.802455496976048,0.15209415946566468
15.003924917607865,46.72249254572523,9.300866466390177,18.210939483989314,-2.054898162296096
12.002753290311148,24.075473265531567,14.64387876396041,21.499950171042645,-0.4386798307223132
19.451133133063703,25.376962854412675,23.056601409500836,27.216990617593726,-0.08525415162585612
18.10855833797059,-4.644955544100629,13.581387213747144,16.721223314822144,1.0900125196995278
18.00137376149563,21.143999795077296,10.55508488160633,17.184380506533515,-0.6161941601237851
10.644207012900308,-3.227860193191219,10.041131946976469,15.68055273657892,0.8462069139447077
14.028982423751868,-5.773345306950743,16.951741488507714,24.68703693751948,0.9205271111706711
17.366764660067016,-2.5434546095464974,11.077256335619321,20.139433267354473,0.6763204686223547
16.864128157610853,41.36025250345119,12.917320408552207,14.55807404023354,-1.953756521384109
12.788121836534172,-7.2383139000027175,24.075687075294862,22.432459789203474,1.395923642326942
14.59250173465902,23.987997624261297,12.288596772848342,14.1690656036281,-0.8257002387240858
15.227860784138102,0.8476334112593626,11.910903388696468,21.156517469782937,0.5229249092265946
11.034977871634132,-31.318124382049795,9.969003346076118,18.629485277569977,2.2162248238729325
11.415047539174108,21.64709457068811,18.52113207599594,14.211262346294063,-0.21996374555053816
22.464267449936692,12.344088494940284,13.691756930001937,24.62467415238734,0.05472837637248482
20.98210506296914,26.547601453650785,17.426308363310046,21.24888905332471,-0.4292597635316645
9.079378468179742,61.831862205590035,6.5738235930647395,30.83031974669327,-1.7923277820838053
14.410520373392252,11.116915564419694,15.888308779522877,19.04764947923571,0.2504977435827235
12.228094605686621,-8.333121060984894,13.740096764353542,18.45270292657718,1.1962051257838586
16.739902938042068,11.836186084173876,12.773794617740275,20.623179706135485,0.04546382017354271
19.313049111929224,30.062321240653247,11.012557660200788,20.479582619111483,-0.9301831943916318
14.268791260516194,36.317868644881166,24.60068903686284,20.6643121748668,-0.5670249030727225
4.102636982116185,1.8075020658165917,6.299504108935343,20.880061882207848,0.21513355987447721
20.725948893309464,3.123840424007607,27.698908646934928,20.68704036780461,1.1879450992503344
8.890220935394236,10.901430772677728,18.683732951177937,14.099545771663005,0.5519541057940272
16.47461035678192,21.651348915862993,0.5893494617106366,18.516905372521737,-1.1374470534049077
13.783119935220629,28.524692912911206,21.33993494862708,22.596136557149528,-0.31796400000117875
13.162373841407163,-4.828801566509693,6.46305607098243,21.157607007310382,0.5337020218586419
12.517684852657387,30.832726482912456,26.005072911857606,20.514784424253694,-0.23532558135718623
11.56274322001789,32.47068342084675,16.32181436097417,13.824115591881185,-1.1681665241107146
14.424371061338654,-5.9098232602883485,6.184650669266383,23.590570555070506,0.5126825526038483
12.651051184673411,1.033077636513191,12.432086274893084,18.11636386057143,0.6292106256040026
17.382798620489794,39.52141303691515,16.31933967475634,25.862697353231837,-0.8971250386325016
12.671260865769463,-22.739448272735054,8.601550075823903,14.934401652820233,2.098577437325082
19.809182363851587,40.670324782983684,14.303099474462009,13.412093081623963,-1.9659291915180386
11.962845434890408,-7.384657921194105,12.1569450716441,17.095483622194504,1.1430857075881717
16.69073889992575,5.855290465600575,12.122554212493892,24.237289939487358,0.25857939408822683
5.541418419782099,11.044039800436217,16.40337947539045,15.71434168288157,0.341047673717852
16.01699698265072,7.140979862697337,0.40570930282090606,23.15847037480157,-0.2908339994339605
14.667031068874453,-9.245637669945792,20.153688455893104,20.546571569434807,1.430862858384291
21.591387637332268,38.30738764130597,38.33648032918883,18.836329517788386,0.0015444987759098412
16.990981394252604,1.8511442154446378,11.419250445318028,14.63523555276924,0.6537719324963607
17.042670556776528,28.953268194852082,8.551868945179034,16.747485613529992,-1.2181768487796834
13.831706448075508,28.043185918962333,16.168959835876787,18.06933477775571,-0.6571479376043956
20.62877871014842,-1.8768353545723144,21.052822458449313,22.231940431613335,1.0313835575241175
14.896971905907947,46.79457102923263,22.76707096369525,18.21728169755208,-1.318939920041201
20.676576791517647,45.2144655774333,23.801441297216712,21.426900561541085,-0.9993523897082249
15.381471488036812,19.996914956894145,22.539536717663907,16.4603440102395,0.15446953959091447
2.2455488523605736,-11.083182036865356,-2.5079534573013706,20.224082903092285,0.4240107509771345
15.506161612907658,29.488433235124248,21.83282684450619,21.46340819799203,-0.3566817683379037
11.603230449495051,16.802653349412775,7.168119199105058,25.82200429399888,-0.37311333545656705
5.534824519185368,6.764886316860417,3.0844308467500623,20.186895780245273,-0.18231904053876463
17.938543425856246,24.680560132286715,24.319006278721552,24.976572535900246,-0.014475719318392484
17.940310562908564,13.942935337360199,17.887817407843777,25.35777322667724,0.15556894665866908
19.710118980465293,29.391375077388467,24.660740014132355,27.46490444146801,-0.17224290997763464
13.3726504439452,42.53755195353054,17.6991539134053,16.188502923245995,-1.5343233502128455
19.125008860431915,29.481569608628675,20.42641192287382,12.615210377704274,-0.7177968035918493
10.47044103728673,11.85436029966544,7.038073793016947,28.400868891273706,-0.16958236471871885
6.4205168902239,18.740838027759114,13.971955700310296,19.577728045376084,-0.2435871167683905
16.302584108195155,58.056055329608895,25.23539906797264,26.336574052200085,-1.2462006712256681
9.079882706276331,-5.921245679471497,14.230215724938285,15.60870911473519,1.2910395892627704
10.776894405620412,31.78564407265791,16.13727401873884,17.594268306621725,-0.8894015813109828
12.391230566119498,-2.059580064153673,12.596150064778072,14.403647908675287,1.017501276194389
22.07682204467651,27.35632880403766,21.881472372212688,13.894007369626488,-0.394044445650251
12.985311232111034,29.860735848122232,15.819436024930846,26.512167785917562,-0.5296171907394795
14.75104553974797,29.50569209185406,18.696180079675507,18.198487758009804,-0.5939785852492551
21.625266060034637,39.512416718128385,22.75315829687805,22.832562635739706,-0.7340068957050465
14.127061096042832,29.87224529237138,20.39208264192669,12.23858918016438,-0.7746123765482387
5.049086505810948,34.27872473275231,6.3848196834273825,15.996732599059207,-1.7437251561587903
21.86031514345954,-19.43830383572838,19.28786850021327,25.229022164158074,1.5349850693364753
20.58474458514519,33.78060336787823,25.456554678539163,25.23653490364637,-0.3298411894152847
12.161797971752561,6.509600447912666,14.7342971060291,14.983558096498117,0.5489147908091784
15.96671401394109,15.602107647826692,13.461992109876745,17.107875141626113,-0.12509534470138342
5.0620548751215155,-12.171151040271045,12.390848494053612,23.877265141206323,1.0286772538257176
10.8425906158658,13.685208185033453,9.434032769408493,18.10456104304464,-0.23481239923561498
21.590873836886534,40.08261640046874,12.33533893361578,18.5744180340879,-1.4938437056779363
14.424905075395976,66.48175680353185,16.669709353047754,19.619212026065664,-2.538942307382421
12.099487106776408,11.721758924783119,8.716254550388138,14.615245455885505,-0.2056417309902021
14.950466299040247,29.461342358570626,8.55118837463293,20.91317347963114,-0.9998556175275654
16.118360410691984,26.63294266742389,15.489262323488669,17.442325992679,-0.6388872876594851
5.957561865353501,-8.461357261677401,17.9114401946404,21.31570367032071,1.2372473301474172
14.825042931430552,16.97501698583173,-4.820373487184721,22.99697387258325,-0.9477503689735755
11.706386668556917,12.185038334235067,8.460387281934013,26.987418687100025,-0.13801435014907282
22.605345470277463,8.055631562452122,10.41227492185497,22.97465585393215,0.10257578500352178
7.610884895762359,-22.270145431152358,11.593972679765114,15.965220519723628,2.121118093488363
14.573995701847801,7.519964552683296,2.068701720819349,31.62790572533154,-0.1723561110623237
13.778094854883387,7.155914527745739,12.82912583042713,26.3912212441398,0.21496584982557915
10.322246746118875,12.413369651330806,9.211589433696425,18.07230344879731,-0.1771650319344021
20.758788943521107,3.220954786335902,23.695044812648554,16.64506615833587,1.2300395703779887
14.810335141383531,48.402866400069215,17.378309992944473,22.646253634173156,-1.3699641851713937
17.106302230885007,36.548140450050376,10.446338116221025,24.388544690761236,-1.070248457412759
12.689818883826,45.87140785473038,1.4830401784601774,20.979618995351263,-2.1157852145029863
18.326232782906267,10.943301620083453,28.531148656781298,21.725275420412,0.8095569191345289
6.5680533088335284,-35.4715984368426,7.4844789719301845,18.69227019187212,2.2980663647506656
12.61211823249577,19.444890054826004,9.24366779474685,17.140034965886986,-0.5951692794315865
16.64265417699797,32.75722943733993,20.875558780977716,19.92220704947785,-0.5964033315612802
10.37415480204479,18.860936935423233,11.692515298424452,25.193557889157933,-0.28453391412745704
17.011973198590898,11.590206464057317,19.726615403789317,16.099478972362718,0.5053833700891452
11.564390784736766,20.326167929785026,12.67301727381623,17.62825554607955,-0.4341411228106926
22.6896946523691,16.2992344878521,19.647266002739165,19.25579497900167,0.1738713731911912
7.818274616905229,13.848337624826186,15.681031280066293,27.28680457569999,0.06716409941500423
16.337564784159184,52.09190504663228,28.301217331083784,20.472574156521706,-1.162076030774556
12.228697791515906,28.42173660600597,33.095652210886804,28.241027107099832,0.16550090714320387
15.01118307894711,35.9857139309955,11.355259899876181,24.185522314567272,-1.0183966139232006
7.522591587734427,41.85191081880714,9.093064173654199,21.110076466463603,-1.5518108945363172
20.93905819772594,6.0655084607877345,14.560700277744607,21.926011687981163,0.387448111304873
13.813916365461665,16.494556829523713,10.966912247920614,28.38306159671257,-0.1947515268135602
6.056875044188475,41.681116008915595,8.015027012523655,13.008613626108662,-2.58798438972952
14.330948854468069,-6.154970644144683,15.582362727809524,26.235989247694498,0.8285311129964115
25.814637426170314,12.788351037138415,28.262516991554218,17.527560594368794,0.8828476656008424
15.566839343118646,24.134345136637727,15.312248309485662,19.446695707843237,-0.453655312948304
3.2709247454495785,37.501999510256134,8.459501833301143,17.621376917393285,-1.6481400865041609
14.41806818321401,24.467744234652688,18.713539587879552,15.658162394914545,-0.36748914091234525
12.358186761367852,-3.3648170957449555,9.299918487780273,16.623666143308718,0.761849731241323
14.498661734741745,50.305377045096684,16.343010988003215,20.668088986061353,-1.643227203056743
15.6055928115555,15.412837300273486,14.131905530990785,17.734489638264964,-0.07222828485116864
