y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.899664430374807,-15.29709860093966,6.3430226992673555,13.396531202227864,1.6153525844517296
13.13007396615885,-7.729568803455983,7.937583968883726,24.370601228267102,0.6428709995946923
14.14916950362824,-18.78417561155771,14.63889943569354,20.024635280241974,1.6690978177380005
15.874166267122286,7.581063005268023,14.201998673543454,13.943057913432355,0.4748553516296454
7.088776117521423,-26.56068865705208,1.120203781324017,19.587690246676946,1.41317797503318
12.062846713342008,2.8406139197011004,13.405399858225183,19.23865564877889,0.5491436684243916
14.413841416838874,13.904204029411922,26.008429179621174,17.160123096555022,0.7053693660647011
10.023808621552057,26.521232105124458,-3.2870317921193495,18.507860867998975,-1.610573156446394
19.25503263283707,19.019571345061618,30.02464024528838,11.303899878802921,0.9735639043356598
10.50938826081294,5.267204776390859,9.726185844894504,15.16182138641366,0.294092705280072
15.830250631340292,37.75701912949465,22.82846584659131,15.207481955292344,-0.9816584577769673
24.98680189102427,25.88066294883989,6.488635109528247,20.11541168569652,-0.9640383275426944
3.432155846344249,-13.42087205285919,6.677953776508346,18.678738791862497,1.0760269230877466
12.666634661348224,2.8638142146312173,12.83708641266254,13.87746700563324,0.7186666121405946
14.328995191052051,19.051999283185406,25.187941362609187,22.490463388562173,0.2728241732246521
22.054928292076223,14.03855984624006,20.995633023675943,12.607801020336396,0.5518070253658125
10.449177652194507,36.66428449653557,2.7527952234601805,29.30826536123843,-1.157062311777924
20.534088243279253,14.415117783942996,14.822186777355352,17.59077536115458,0.023141048933595015
16.788180860901413,4.599557144875309,14.767335636299034,21.409514916410455,0.47491867663148657
12.64661675750122,30.598168716909523,26.089666945256635,16.13672153767943,-0.2793939128915055
9.80908662697012,10.222934353334441,8.24575242749014,15.373744727676906,-0.12860769844089043
22.889404717839746,33.28830855005029,28.552788432604455,12.87459633488406,-0.36781891985341836
17.539077893404027,-16.42247848321304,13.131567070548767,17.236802000659072,1.7145898382212532
13.43030045797709,15.101684501260328,14.55756302605559,23.371857110185434,-0.023281054331262818
17.337035543353423,44.60125894718353,20.59672556277929,20.29520244094426,-1.1827688565439805
22.938074917590683,25.54944591503837,26.41374776934915,19.264829894566684,0.04486423493178847
17.390125422021747,33.20750153077446,9.097212263799674,16.2764967364302,-1.4812947563225272
8.817024935333006,31.396163376746042,5.643128968322146,19.33220553938168,-1.3321312126525002
18.675326412897004,35.7755930858459,7.843746952420106,14.854799240650477,-1.8803247139813035
15.59437471982221,-15.80335754745349,14.524878522723853,21.502810607858564,1.4104312512101733
6.370739727424579,28.584919166718024,8.911964100814346,19.198233940636484,-1.0247273330836104
6.649722474065339,-6.5587941920188815,8.881352379131945,12.656549097828297,1.2199333682354347
16.122605432732232,11.065852714253237,10.589114540776974,18.689148833798644,-0.025508822136088943
11.35886977744939,20.919581284499216,15.32744052077528,17.56880167608322,-0.3182994985558199
17.586041287367063,22.18041360240888,15.662504152948244,14.845033149760702,-0.4390633138845973
10.464900212786024,16.740849121354362,11.712345215891084,19.59549676309143,-0.2566152808605792
10.158622895829328,7.795530876828785,13.174740407687034,29.146179002073563,0.184559682093339
14.114613111052822,26.32078985537988,16.651682839306286,22.29956007198424,-0.43360079682564
21.548381150480523,15.480171366436743,22.7997361426294,8.647719704293111,0.8464155900611464
20.07402564557598,19.363984157937345,25.500329873919778,20.97662178889121,0.2925326002317549
17.169237615868976,2.974008674002839,19.111005001396848,11.817670448450281,1.3654972354987396
8.699560734559814,1.3301464834337144,13.112585028070002,18.657512339882356,0.6315117648053279
17.34951730744998,17.74463450419399,16.304508375802204,18.994121743735374,-0.07581956922366083
17.908702011469735,40.07300836212285,13.985604131148193,14.239373600628989,-1.8320612242256435
15.271485893332233,31.183781631396204,19.463732677924874,21.799145056600395,-0.5376380093366417
21.61270976316271,38.25364965389474,19.59839434242279,14.107364471121326,-1.3223770711857943
22.935926399724366,42.868548994760545,27.08995531826255,14.48191493368801,-1.089537795847263
13.386346684134804,56.24813401534918,25.67533386765927,17.24665911892419,-1.7726795628576777
9.647376968318616,5.263957710031701,7.865745898717301,20.156800863243525,0.12907743675882768
12.04251567116359,-0.7257106583263759,14.481989578803633,19.870260387264064,0.7653498213278299
14.608166575412774,27.748840141559825,23.98200897282904,20.491435962643685,-0.18382465609524865
14.810679014583691,-1.0541691691124342,14.993812632441678,22.13791789783974,0.7249092654336795
18.722112922843017,43.22433083114892,22.79122763621564,12.713349778684332,-1.6072163159698607
9.458420213590632,41.16237490035486,10.859243147685865,17.67090483755395,-1.714860219736412
18.986095416717887,11.815536646754198,21.983912375664417,15.323904100481286,0.6635629968860778
14.813495086927468,17.330787997958367,23.24182496928808,17.91678182556894,0.32991622205803184
12.43119383140813,49.16459487687692,11.944439957841437,16.56126594975454,-2.2474220891058834
13.506817725645,46.65073372231352,7.733981344210662,18.774508895763162,-2.072850618579173
6.906680639368473,-18.358833897926722,6.843973327786695,19.882610025681686,1.2675804229504988
12.11795459320397,-41.71776775464607,22.23454179291642,20.26552389739948,3.1557195299436107
18.500931317881417,7.252171044992716,19.770763163919828,14.701709770393869,0.8515058666262686
12.208500544932047,11.145791761960336,24.20330142640619,15.31903487741769,0.8523715605409562
21.108867666324095,4.484068883648892,20.460198325337892,14.8157710844747,1.078319133752696
14.982170395707815,22.44888033877436,27.670571727578277,9.53539423312706,0.5476114842387073
23.22594636138082,46.73868945115129,8.272859311236342,12.904971776428123,-2.980698509560137
15.089753878375118,13.671459036944578,19.75478265936005,23.285995358906078,0.2612438733519207
7.579775499306613,2.958095562476136,1.7473342256390134,19.312760181896117,-0.06269229905169622
12.58370052821325,-12.574958566800792,4.494125173230758,24.11302750053417,0.7078780853898758
20.785673509456515,23.51476640487371,19.259301396161028,12.340887464699584,-0.3448264981659708
9.30020470828851,7.6510423079911005,21.942444537067278,19.379304226762283,0.7374569314691982
19.554305425075885,19.607800688537434,25.037260612929483,19.049573079484738,0.28501740704306155
13.715922492116338,-26.518809786033597,14.014424486627716,16.7998603794148,2.4127125676786862
17.764438274014623,11.795328485367424,17.386923497312377,14.988303323738686,0.3730639079800918
12.231666526690473,28.008865001786972,9.92044730135792,19.193414979601798,-0.9424283130257382
11.405350508976216,9.366187135626888,3.075717205769866,16.24538568069051,-0.387215794903162
17.373776360880214,-1.0570722612556516,20.671703748085186,20.639538105771845,1.0527743352582288
9.926882360170438,-23.913179833326957,7.736048837645317,23.65879246686462,1.3377364341522788
15.331729883496191,-16.155459888749938,8.290872650174144,10.603892022874172,2.3054113042824
18.94594994860028,16.2049416218607,15.889422503854549,18.728366953317714,-0.016847123873246116
12.312630642107667,42.580711521182636,5.601826702312664,23.943890874083383,-1.5443974838231296
15.278112803014583,-7.361202262318933,21.55473172381708,12.38417995403837,2.3349090608705816
12.781738767706047,27.413482750942265,-2.666747827301861,24.087778663203306,-1.2487756135103874
19.97966165504142,34.21406876877144,23.551748466497685,21.782899090231588,-0.4894812328747926
16.85478291109233,35.51648118956459,16.593359589388914,14.330675733302831,-1.3204626182560624
11.265560873920254,8.567750730409637,11.925352971899661,18.41291130758384,0.18235042712159852
24.354417436415627,5.743606467165044,16.619975439700013,20.645418256919275,0.5268175649040083
10.347162230927758,6.214114210502003,4.103005325348157,18.913282103782333,-0.11162044078704142
14.251238094812406,7.294797923561014,3.6040902204112006,14.995797553219415,-0.24611613287333717
14.42036135983128,-6.590522158016327,16.642388076351384,10.20478091998388,2.2766691824682908
15.665135943889764,27.846497904090924,12.540611226066245,12.606354790849577,-1.214140561007737
17.66169506642614,5.695073280036732,22.30824251587524,20.422561964185842,0.8134713590279367
10.564166307994933,47.77459559676177,-0.9622862481898001,12.630498255148243,-3.858666606844763
15.550315703586193,-14.66109852040475,3.5840840924380566,9.527287308647798,1.9150448623798597
13.334712879093903,0.27488794873750066,27.147998551315514,19.17658219944917,1.401350372192492
13.565400582481079,25.639050848709317,15.553949269904022,18.70161217337633,-0.5392637535903175
16.368340785477407,4.468279847146963,18.5864762915093,20.739405480673845,0.6807425824003718
18.046460558782623,8.095180198690024,11.539762024089818,16.298938685142783,0.21133779885555895
18.920512062495387,33.38904507493213,18.204358959238913,19.651145394603347,-0.7727125218799346
10.902078852644575,12.06357756078798,1.630888575963371,15.604618688555124,-0.6685641727648393
22.311028197895588,15.65551191411684,25.05063912066853,16.001207848810463,0.5871511260476583
20.102082557655987,18.490807225872285,28.04701622520094,13.694476825261807,0.6978148286541763
12.278464337469813,28.06787088960643,3.158673166655067,20.964367522014403,-1.1881683383385901
24.907511558346208,26.3767329462554,20.601627765507466,17.917364584925952,-0.32231889647468503
10.62508829326254,-2.7826624819842465,10.335291297152379,22.41992601853868,0.5851024561048774
12.712027401510372,14.638695629764255,24.259345595934757,22.512419972060155,0.4273485470735956
19.22759895721095,16.24561898805865,10.345080721848706,10.176218163861154,-0.5798360620023407
14.019632607206315,39.696312693521236,17.15550352622876,13.77050484474244,-1.636890544060084
9.92308771610129,-0.668536199584759,13.703767771660942,20.29137133465678,0.7082963361228539
16.736782336365742,31.841188101610904,24.33163474021797,21.097537493791137,-0.35594454393565805
17.953779736076356,43.20680012976799,15.599717290366213,24.09542711896975,-1.1457395091231808
19.932379284384965,8.33161343204976,21.245454047260985,15.689943994357359,0.8230647999671308
16.489433807675702,28.614453156676817,15.197817457597974,12.87587362331513,-1.0419980881751216
19.590400495754075,23.27391908367314,0.6262896037065897,23.26682770387519,-0.9733870800184113
11.126076780477057,6.077587680691017,22.756711485342723,14.921741994293745,1.1177732339179973
8.043666621598843,34.83243388426908,7.787038540101177,20.21104307348095,-1.3381494090057307
18.353723761105698,3.689544273587348,11.21407856289531,12.754569411653002,0.5899481234100538
27.32378566443405,43.42937571633408,24.18410857968885,16.24885767663857,-1.1844073915617268
20.66876421599856,23.709833165796276,25.591930499855334,16.297259886214537,0.11548550782153746
14.875941910790665,14.882869810941816,18.247763918259594,15.121992537133378,0.22251658298699625
12.015557487082834,39.84406060549571,12.742293402841643,21.53521323341603,-1.2584861319413574
16.617664903349926,19.67526350838738,13.235177578930521,15.54656188136097,-0.41424502591650086
15.190814565701812,50.076778787615766,13.860395464306677,18.2640164188909,-1.9829364194969532
17.923347438994014,47.3493148518406,14.987147446244146,14.548774956457176,-2.224391228983384
11.240416010909591,20.634142008163984,9.618071211231012,15.046993706235654,-0.732111078930523
20.643908424869515,7.290258784524042,22.037991114028667,16.79228530368709,0.8782445070931744
22.71303681195868,54.068505628486264,17.934363792322902,18.569295737927437,-1.9459080379855258
15.815821124589043,14.163755927193526,10.568786341170831,16.339964806571007,-0.2200108524454717
20.356749504248715,13.143666199410688,24.174416046056884,16.304435044665116,0.6765490381253968
