y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.849858119382128,18.412286299299083,14.534430115252942,16.064037496512015,-0.24139984638906256
12.681039769695028,45.10422710973662,9.021107998447548,14.718465303346392,-2.451554449979592
11.324189275848722,-4.294173559401894,26.018199379441437,18.513689479703825,1.6372950930215266
13.906695168320343,-8.79990855728252,13.636828494742485,13.34002525596476,1.6819111374615134
11.350913258456101,18.836722709471303,12.952479536911355,13.333492714418579,-0.4413129626715768
23.379500877778874,28.976542841621033,11.06039971399083,20.137495111258012,-0.8896907499490369
14.656500903996932,31.46968529968603,17.115200696626726,16.949022602378705,-0.8469210844668252
14.125587284203126,37.470188910524314,8.895051906495269,15.50368439724273,-1.8431191110360208
13.362111213994886,10.439538703131351,15.746526693342513,16.67543116654816,0.31825192027761623
17.60816709310844,-2.881232104879569,27.477204040573596,23.506164525303685,1.2915095575364162
11.027090960196158,13.756488633566924,12.296492039050317,16.45005118987101,-0.08875331618515499
14.46468558540072,-19.04295630097648,13.084019928713953,13.098720008958304,2.4526805831194634
10.147099975210352,-1.2434598028365773,14.673310399605734,15.648971705601467,1.0171128494497175
15.80911718513644,24.608334347490803,6.465902112839987,8.811244684518762,-2.0590090145296753
17.732662325632752,3.2459807354598595,4.814457184414845,12.310862146299389,0.12740589816664183
13.91753555687291,30.53040034753194,12.161992802635776,12.411703301108052,-1.4799264129409482
10.75859164764312,-1.4151787238021196,10.41913558788624,21.998594023657425,0.537957757616767
19.05144796333326,31.16740133277804,12.430479986316351,14.993675970833497,-1.2496549467195208
15.943662012866966,25.600748076747116,8.774222694137224,13.022824149786985,-1.2920795972573373
11.052635148430163,-15.458719025189168,6.7028969898394735,13.348478618005144,1.6602353458570076
7.110631543991234,2.025814238320156,19.24758903714206,22.75658880464285,0.7567819125557289
17.404251670853803,49.65774099009683,13.181151826186095,17.862172983501065,-2.042113756126057
16.360162616359407,24.668742089065095,23.420781074947143,16.014266081603637,-0.07792808036026981
12.340364029327448,-0.12980168733719744,6.949397942890642,16.273746961239045,0.43500735553337166
19.41535202972358,20.98480332069725,4.994656378822239,16.58036370300965,-0.9644026650014015
15.416254315687821,-11.33585686264499,3.7866333751208874,12.854675932843383,1.176419406974569
17.97352218764766,34.7564728977259,11.061229700771326,13.081024849537558,-1.81142100634357
4.995325955008472,-13.210452441300749,20.288388195182456,17.885591215126297,1.8729512619159265
20.696249168543893,-2.3238178471960502,17.499606157622498,20.668994787304353,0.9590898932828033
14.433220931407448,-24.894244924937567,25.37523301217237,22.344046800942184,2.249792903897347
20.83529091148838,38.744960000461845,20.67884464760731,27.010223676909057,-0.6688621156550878
12.52738819504431,21.327460954738186,-13.697095299102601,19.88622492190573,-1.7612471140894812
13.203080224258162,20.803659365595912,11.30872494262762,18.58814561526636,-0.5108058985276157
11.238098446262367,18.873994862572637,11.76234612390783,13.417528278596551,-0.5300267374885438
6.96237942675898,9.561844883092265,12.69858111053899,12.744060105271771,0.24613319472254902
20.984335854656027,21.824089265309787,3.500418428979265,22.23115034114014,-0.8242340389566535
14.243019136877177,1.1001010515939917,12.238119151267663,15.737332578948331,0.7077449779877489
14.05753871005893,24.655741948423845,11.506768243840478,13.342757950166916,-0.9854764475000369
10.9697306120802,-14.880189343755033,15.899378731370886,16.903042217908443,1.8209484232675919
22.580064828542906,44.73181753994189,14.37061977199862,16.615785792016293,-1.8272501913530628
10.826774880447012,-9.101771679786921,-8.4018486647271,19.59641873569261,0.03571688401335256
12.030899024800156,-14.488865203302755,5.549261754627698,14.15616476530259,1.4155053497996026
10.457253372192351,-6.491447596304727,14.245905691959242,13.69622841739107,1.5140922490699908
18.362388728324,12.45314298454159,6.667831807173446,17.50684879169555,-0.33045988151291
9.936922133647679,7.5452586592661754,9.666750056239326,13.187349774251574,0.1608732181439051
11.45157266834681,8.601754864040092,10.300877364955584,18.98355102202869,0.08950498770982383
20.781365002834512,8.504150104935432,8.914831273191819,13.873769969191082,0.029601266935257678
16.521381028183605,35.38485438432204,11.09764445776235,15.478092179670474,-1.5691345964756207
11.526429010699893,12.047581408528126,12.58707804067087,14.83217837741118,0.036373391582478216
15.490003118742644,32.837884512352,15.375604600078507,16.131027796250073,-1.0825274206230608
22.05259658406873,24.59014108868756,3.113437291801624,15.25779855718815,-1.4075886318978814
12.791348525761506,12.86985914893204,12.820638377003355,15.618472797336908,-0.0031514458915008104
7.032901976100019,1.4733097077571244,16.846323602256845,16.78047565285968,0.9161250379621926
18.029733693052954,9.143626813169638,9.574734237831699,20.452097191900464,0.021078885975213835
12.479510587755588,21.267227721895082,-10.43990987499922,18.966126402420844,-1.6717771949915503
15.409448666102811,15.306712765618034,16.73207209331179,18.906456833609074,0.07539008182431962
16.03389716598007,23.891474916613078,12.269680607833036,16.104068731159657,-0.7216682009244724
11.266252760890715,13.278623314263108,0.9767550891422676,15.330239821932546,-0.8024576502398156
12.184407167153374,-50.63353401833343,-4.696365437385857,17.06176709597689,2.6924039182189636
