y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.358829350884777,13.665132236227528,11.95417243698861,22.043992391741448,-0.07761569541640338
7.272593496513349,8.299248530772719,-6.89095127253117,30.471571733663428,-0.49850398056502404
19.71165417768294,59.20753350116141,11.321026351070763,19.898105996367903,-2.406586192617106
12.623968643702874,31.624693932929514,11.907002782179093,21.772532449601663,-0.9056223108814869
15.199792524815088,19.354601307404984,20.19893473582677,16.571875866518283,0.050949779929722605
23.1021922773807,20.785371535354674,17.386271540363374,23.75654197787578,-0.14308058799790163
20.96739031972338,-2.12815505121484,5.713899290318891,23.765160342863496,0.3299811248228604
9.705997956688137,55.662524936647294,13.216115354149125,20.114369677044106,-2.1102530312416854
17.96822688299416,-3.2482026772882975,32.55841056842499,19.286766969339734,1.856537868821417
22.996592727573738,0.5482818007002308,28.471817301218458,24.603108775353434,1.1349596408926617
4.357786999053301,-4.368197435467087,0.8095180457150328,32.621616837314534,0.15872038185610537
16.806851904121505,-9.118605739114983,3.2018765345816274,17.361757717625313,0.709633349000666
12.220655700083343,41.065708573147646,8.881849885748995,22.046932361799804,-1.4597885165721678
12.05224377284141,41.6142203783377,16.368780679127784,22.229186972686136,-1.135688845940698
13.72383660154598,57.23458744302641,18.35891047249092,16.35812241923326,-2.3765366204147576
8.937306838642279,15.453012187532341,10.377257017981943,22.251755931004993,-0.22810582613293803
5.887518576996132,-27.31737852055691,-13.439271792207071,36.4256602280388,0.3809980832596443
13.12398177014399,46.04753295829067,7.717698531263539,18.60243985246662,-2.060473504068055
18.976177881240073,4.729283780313578,4.431287721411648,24.026164380776304,-0.012402980941076098
9.06154626470973,34.09265827837322,6.812363831855042,21.68348224268991,-1.2581140861595286
7.936809950545823,-12.355583001289922,6.367483136552877,15.000988231270476,1.2481221802983236
17.444479479493715,14.822380899167026,31.62003986700444,31.19721450861979,0.538434576048327
10.320696721484305,7.498007442516554,15.178530344966886,21.5998175048306,0.3555827682679566
13.95688079206322,16.077347443435396,14.562885925213894,19.637713983201476,-0.07712005172888275
19.041431404193002,17.36677662952859,13.304373832060008,17.113892521824887,-0.23737456527133785
11.765191857811852,-9.640967052057972,8.211378985590528,18.862391811624114,0.9464518718483431
20.182534188633635,27.565154707875468,22.690229727945898,19.316347010235347,-0.2523730277441405
12.47033033854283,11.255588822576186,-0.3589012885206794,17.376851255090617,-0.6683886476667834
13.36443590754471,41.37855629667137,25.15042712362974,44.0656590242023,-0.36827156412499384
11.97776403005819,26.144585462814,11.45806051616732,22.73020873528236,-0.6461236285899088
11.709209436233698,52.95007420362724,26.849757505169823,26.25986517215381,-0.9939242462727653
8.409054431049945,13.438363515837759,4.590746276966227,18.182732251614908,-0.48659448516521636
16.808664937086654,-16.22373816314719,15.679054226956382,21.284548488029937,1.4988709959267001
19.733944070184272,14.918791266069555,-3.1022006971781204,17.733416158154398,-1.0162166049975114
7.317021983901434,-25.38494500769103,6.381174801963919,17.998843830984253,1.7648977961001533
14.959039286734006,-11.421594701202634,24.087532235676708,14.910199376228725,2.381532670414281
15.630479875812668,48.161615796058655,13.083279304347151,17.531229079874052,-2.000905716986017
15.528071156089329,22.61435417265727,22.36953750966189,24.61036364694322,-0.009947706035858905
3.810484899027304,25.746023890541064,-13.568494925594877,32.42343454991326,-1.2125340625347514
11.718194601493611,7.564583897505306,13.499939369816646,27.25356324539164,0.21778273244013188
9.909670100068787,3.3650431401681313,9.283181823570118,26.572184427101213,0.2227193138613784
12.60677890174507,-8.86056907466119,44.61253624954505,32.90610434698845,1.6250208399129469
16.115778896212994,-0.21641155853223992,37.91772614940811,27.51834038796978,1.3857717133483636
13.633091177397334,-5.104585441536544,21.08397719702944,32.76018426309131,0.7994021776022447
13.488722479250624,-1.5750275807238658,40.949247612199414,27.075896257136385,1.5705583589579302
20.518348012800537,34.60861811997839,16.19780039650708,22.606031926811312,-0.8144205839873925
25.69549130886508,28.902007362081044,32.984179962559985,18.41040637519452,0.22173180305129522
15.231570146696095,15.990496069319574,5.8957520426204635,18.507275982843986,-0.545447316831327
16.509944407270375,9.889532663547337,15.403014886549759,24.128474221516242,0.22850521638396215
15.81279995398032,28.65996373352754,13.910225625781026,16.537738493428968,-0.8918836220325476
7.8631380446031764,29.168204093602952,1.9862527185185743,17.07324076454252,-1.5920791928112146
20.962155017477528,31.406260936421106,22.45008518913501,15.757503218308377,-0.5683753081440001
23.69204898286695,3.1377275746262647,32.997411545467386,14.073672652474835,2.121669638634826
11.203073350693067,-24.820390552769673,3.5142486143187033,17.289711701050898,1.6388150165260504
17.797322969412942,43.124955334045936,15.868567377062407,23.412741798639026,-1.1641689893222131
12.037631823264297,35.71898584559787,11.759175412897788,23.445357329992834,-1.0219426428638443
15.514171117792463,51.102512422625985,28.649671128245405,22.458986905324622,-0.9997263629490525
9.986368100660934,-18.33755459310074,16.577711246322618,22.417143820626475,1.5575251744290948
11.645683493521897,9.638247526159295,7.643381058469784,16.837301104025958,-0.11847899229007193
14.479507361728782,-25.96565306074257,3.985178738957682,29.171821870354293,1.0267041919016249
6.898251924020874,52.10730828563336,10.790835183097382,17.69112987201981,-2.335434390082788
15.102860356012725,70.82604131194736,23.485959599993503,23.716198308753928,-1.996107516712747
14.764561256107566,-5.45738237564608,3.0301390884040704,19.209720687853263,0.4418347149324769
20.364606672755478,-14.815354559682454,15.963601797276366,20.707740768184898,1.4863502832837858
17.661686337002354,-14.59744154119235,14.725837267153022,23.77334468815587,1.2334519687065546
9.35344837291008,16.613084271251694,5.92076029395092,17.988581462131933,-0.5943950611008081
15.848742252187112,9.797769005565044,5.228405444379924,20.045471222678476,-0.22794991998070682
8.31236817651409,0.30069298751726947,18.707050079370394,21.58969229635586,0.852553007203347
10.34317191023119,-8.968928365839096,-11.766092494911074,29.670472722506624,-0.09427433648369819
12.05170200881803,38.62836340674095,12.10850626515234,21.844544749086015,-1.214026542837347
19.020828453254946,16.96898715301461,10.584423173276955,25.378228980569446,-0.2515764194824597
17.584654515453003,24.38208260017008,10.738250357131033,19.501881635170275,-0.6996161959281587
17.957385156085852,-12.030773967858828,17.930028011249007,18.491445243765128,1.6202520454267846
10.351512486221807,20.46937839618201,9.420335011595037,21.221427293480872,-0.5206550545250643
12.982128571748772,-14.831619311259972,4.358051763583507,15.775228183325867,1.2164433282256177
17.064319294845323,18.903753579914888,9.765157473237945,25.581799643477694,-0.3572303838681227
7.429278129925099,-20.213580179815537,-0.6896498774496851,33.300087318670265,0.5863026758917663
11.41380685226591,9.193585598858645,6.974011140123231,21.219678578905775,-0.10459981523668628
25.34707760063892,41.54442764946129,12.649909867009022,26.21626128679981,-1.102160123686324
13.784191465186717,11.165667916833602,0.4513276243327492,16.196789770181564,-0.6615101167903068
16.490460409359695,52.56193456995213,9.007078076073562,18.108873926295086,-2.4051664764551983
16.573131321547233,-3.2468205751897052,18.521426661479584,17.728148171039805,1.2278917700061462
15.032608094393147,41.508508344134796,14.759604301089553,20.59161705315356,-1.2990191092811096
5.549097549368255,-10.411632068620413,14.248073442305385,22.03160160507511,1.1192879189157672
12.215165717294497,40.85823489915303,14.99185621956362,23.44818080191659,-1.1031294452265212
17.319468956267052,24.136540164679502,12.882797891414617,23.508886690170385,-0.4787016255418993
11.307122303782956,26.12267261116942,12.383528194329648,23.49629536984768,-0.5847366233942964
14.33578808467405,18.701783212428236,15.078541804059704,21.20223543486497,-0.17088959414206256
11.419936951981802,33.286613267515314,-12.538505785062977,28.978907356061175,-1.5813266694126613
18.74942168374396,4.347390912726821,21.467810625031383,22.35037591125576,0.7660014211967966
14.535137819637251,-12.438912001686228,23.06257920058773,31.295044389529444,1.1344125530031806
18.762034696889437,-0.6783637152420283,20.606082138019705,17.817636689975988,1.1945717731036762
12.621053461790215,-4.306574679397492,5.300885553098752,30.09817569859578,0.31920407165888387
14.09117860475516,27.227892394367075,12.377300455757753,21.062732228540465,-0.7050648404714771
6.830593578602691,-19.58295065211834,22.85455569841066,35.09990363311249,1.2090490844110002
18.636247960093186,56.72786818870889,20.355120575477773,18.88306932717614,-1.92620950455783
14.703178519113653,20.662148781442184,9.537263574083264,18.786172631825703,-0.5921847640488634
15.598581461204379,7.832694519572671,17.58900377980906,24.298615908300956,0.4015170780531337
15.709636565524413,39.46069640724632,31.080003209696695,16.1261842154072,-0.519694745241877
18.188506811986645,72.81375523702636,11.489944230965632,20.155318413854605,-3.0425622531424374
12.908832969532083,23.548679761692874,7.594459060466968,18.045820112378305,-0.8840950758609363
2.989741580314674,-11.551701035176006,-4.0056367201952785,24.783690452816764,0.3044770240875522
4.197628550158933,2.120766841285238,1.2858459001201274,13.492781484770777,-0.06187908268635944
12.084561948134729,-22.060972449399422,9.804749674380242,19.471420173453748,1.6365381590000105
11.7182630580488,-5.3875954104084745,22.5863464716458,21.663848329748262,1.2912729749700633
19.639033116707566,6.102881913454146,25.73963536550111,23.018173394739595,0.8530978160297724
18.85957602901872,37.3600833818597,5.598556379883006,16.38695183123149,-1.938220562865339
3.677650640296997,-5.522811703110168,9.373397224260785,22.192763564237605,0.6712191964850812
20.94723743482202,2.469487043462294,16.253978356021047,24.37190763294506,0.5655893465608486
17.645213333725085,24.762933314302106,12.440084267205911,16.10534137414137,-0.7651405059244307
12.4365084592803,-2.7664001658152824,2.041082887160794,28.32308329692363,0.16973727763241972
14.951259028070666,-0.6918900436137836,7.913482309962327,15.003968732156844,0.5735397418639565
10.196877609554337,53.04577827127885,10.519671701754568,23.171457211419778,-1.8352797660289484
20.170258767268912,32.44120397230544,8.843683909570638,23.108240603070612,-1.021173375683096
13.11090566957557,-16.71483252813222,6.979337256754595,19.365601425597525,1.2235184058661752
14.652697022248454,29.169355284169182,9.697254778340692,15.944715883362193,-1.2212259314163767
10.923702421287201,13.233468507971775,13.537200216903308,21.165096629856507,0.014350594010663499
13.225051784733566,15.63726772624744,-0.19619755295968544,24.033886889485007,-0.658797528340469
12.974241949066961,25.38895089516781,10.966731597959084,23.25515189380734,-0.6201730852185595
