y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.517718899275286,-0.8579651798689252,9.566171652712791,22.007539793657077,0.47366206901446195
16.003732568875773,7.9160728676377765,23.335214403528216,14.802387487313652,1.0416658494520141
21.853109580054863,21.707217397465406,18.43322691365802,11.497864126193848,-0.28474771034637175
17.15129841579457,37.53828211440701,22.703038936817478,16.90701909346131,-0.8774606035269088
4.494571257496257,-13.28500111831055,7.60635407335453,21.298294610329698,0.9808933331935764
8.536094867407627,-16.227138533003107,10.350830704682735,20.506340476004056,1.296085436052651
6.829207640419846,13.613397954952813,9.646302017413277,16.642803936073335,-0.2383670415620797
20.902738237182675,32.338033579318584,-9.591412495174158,24.09229966533224,-1.7403671155073408
12.836810021676346,-33.2937845887181,16.911313574864746,19.423836478326994,2.5847158577349747
17.41540745057449,44.02414102026632,12.929852637321398,16.05570507825472,-1.9366504448974917
12.150768789993066,28.466067037351113,8.49852419956253,22.608720769601412,-0.8831787981846356
7.213582651122421,17.66426526220501,-2.8858841888512785,20.89905047463861,-0.9833054126547175
6.983398095963183,-7.096732553644101,14.08873641958428,18.078260066464168,1.1718754401884173
9.91381081809745,10.825694028253595,16.35323724962505,22.3320084059849,0.24751661923475238
10.60953533157923,39.73069262738987,14.828814580344208,17.67242335889368,-1.4090811170225699
5.777609657651252,23.69031294347915,10.328156394264301,12.746538856278343,-1.0482968513945479
20.10645838247566,14.529396033733398,15.79861210131953,19.061481644670234,0.06658538361528768
17.550344942567204,23.611391730462305,30.607955865216894,15.185512026043218,0.46073942865775297
23.805619603162747,20.80408740318872,26.22559669899949,14.33781275413293,0.37812666330490313
9.600350847021542,-3.1900936053147806,9.682165838242096,19.232355046893485,0.6693022987653336
19.62612778488927,22.415052322010006,9.228568899625476,25.432286167153446,-0.5184938285027346
11.822125636580187,-6.058273894789904,10.635993748912465,19.69049641072202,0.8478337618045971
8.151420241344617,-0.2801477014981639,12.306749440886394,15.511750609517845,0.8114427223102318
6.274492117429045,-9.838828264729852,2.035138351719242,27.363635172321665,0.4339323537122589
15.081703673136198,22.35488994952182,24.874495205857396,19.519538267906665,0.1290811914582131
13.523346486919639,18.697879059845555,19.13887394450876,22.050101411858723,0.019999676029881393
16.850180745288785,-3.134502326493493,15.85886074924832,12.487064717154349,1.521043055831152
13.468595320743617,22.127463613050736,15.670856169612764,30.515586033034193,-0.2115839242427941
15.052154809992189,33.34335442800818,10.032512685649015,32.620707791849945,-0.7146025736505698
8.430818686752897,0.7940120038158947,7.706593877207003,22.11166076749198,0.3126215595507786
7.181435981248994,-1.3372184548220218,8.669231996266495,15.576126934777697,0.642422246107057
12.709331462370276,10.70734202329579,26.25421942939633,17.880012306119973,0.8695115607263397
7.0069814632479375,21.423444678820005,13.219965773929866,16.58181904551102,-0.4947273204691593
22.27182709965631,13.129190073225404,22.775688933005767,24.460989376877613,0.3943625791726547
21.954443963312766,-5.309198089922365,21.065107642100173,18.128740306329792,1.454833887317242
8.757295237774688,26.93447953115963,9.229721662262639,20.741647779617548,-0.8535849252196417
11.400422943053577,13.577146753955805,12.867565153139463,17.86180042065806,-0.039726208114814456
15.34093511238787,-4.116350656620098,7.343052552076369,23.859514674607052,0.48028651734866834
22.965864419884507,29.244027090656843,23.853101209923626,14.127156807263614,-0.38160020124937105
23.80532771643499,31.143418103149827,23.26554865684906,18.3295707255803,-0.42979017699015754
21.203102239681673,-6.45735931629752,13.260082827546261,16.01443548446489,1.2312292970283634
13.88068532265878,30.29937688823376,14.083247113660969,14.382146201552164,-1.127518073263829
8.225235235560532,6.898478249199577,12.12069319247127,13.521438681171931,0.38621740381394626
22.982851056790437,13.908570102170378,24.891478657439446,16.434546729440914,0.6682818051558576
18.621173509179535,14.193527372353003,21.721884742772556,14.059361623289288,0.5354693599991661
11.88376212493118,33.417324136321454,18.011385058877888,13.441923597694403,-1.146111192008712
10.760004947376409,2.3961338828223226,16.739778112393783,33.90389440564324,0.423067747261034
17.446096630806757,43.87519438969917,11.662800856784228,25.441513438395535,-1.2661351145997863
2.919562231475772,-7.044663592357213,2.1177792960688975,15.808803340916866,0.5795785228545145
18.82873135673634,3.541021069957919,30.608956836689444,15.422151689824426,1.7551335449897705
8.068272148873756,29.161245010608436,-5.49141125886599,18.978934211309227,-1.8258483792427866
20.545051545076994,18.351826123317025,17.199903794006104,13.694035791599662,-0.08411854232318751
12.599136795097412,48.03873043788214,12.525504051725475,18.214290750363965,-1.949745223291059
12.785268481044012,16.325349665643557,6.756455668624949,15.764682476094357,-0.606982983103461
