y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.882782987199388,30.416897284838207,1.2243562593325807,18.45809501915747,-1.581557630687619
15.768498765673412,32.18551281660502,26.417290813697733,17.10930176421024,-0.33713953277587455
17.71848004480396,10.260064174023482,28.26770996509411,14.423512273072491,1.2484924233530428
16.900612668486847,3.5298023636295675,15.466198449656247,16.57370964183131,0.7202006276192834
13.559925624393918,28.17462159242929,13.870929108137373,22.048167140100038,-0.6487474624717045
18.498138210008097,23.58115702797243,16.876393872072967,11.606671748790056,-0.5776645795637674
23.91260649656766,22.786342869833305,13.778309342284267,18.59981086656856,-0.48430780249169875
11.161692461461602,27.187132461303072,17.506536199627476,21.255474081525087,-0.4554401480082636
19.083043842587106,15.216593211040818,29.920341963314907,17.208949759233825,0.8544245266556423
11.954797460002403,14.743779641444199,8.279678558378214,17.079416068723287,-0.37847319001165286
10.986252820855753,-0.4279402718929948,14.031201641951421,23.365758199665937,0.6188175787101632
11.895252325975314,15.996111178420502,-0.003379851128022219,17.09034545068235,-0.9361713065261491
8.014098187423551,34.344818826672515,18.853409439323922,15.829192007135386,-0.9786607794235783
5.852833096351522,-5.64454109169215,5.018562079694508,22.142113317017394,0.48157567521757266
16.78371920932767,-5.019359131228672,6.690611792843328,16.006255759340302,0.7315871431854858
11.9340067246468,29.658382685583852,6.649742618005307,23.82380405893234,-0.9657836343290374
13.114219625943736,37.30757373102614,11.720163446602715,17.616762535984787,-1.4524467950429278
20.67593781575909,33.66889623062049,21.68180605242411,16.429308793993787,-0.7296162199214741
15.696505631782449,27.765317783264067,10.412216468355306,15.990255103004952,-1.0852297979691206
9.300806088734488,42.19103505331207,5.660440044937606,24.75451153009296,-1.4757146374698544
11.329407191432852,25.84066153465337,11.821090857417369,22.807565510446345,-0.614689484101876
10.849288364093159,16.611973663349488,9.535178994979896,14.863971209911226,-0.4761039003931075
17.556058600405215,-3.7634374569183002,14.933619866132846,19.185736770266175,0.9745290236665617
13.31275045761317,26.720813432296804,21.36221267496021,18.730479749958832,-0.2860898828471476
9.681501264458813,41.93878410060974,13.486463714612455,12.23137096161962,-2.3261759025441053
11.219364348724337,34.389280333834485,19.327977003551688,21.92216975170339,-0.6870352479189479
8.710765387632584,-22.649061388627068,17.570303506092234,18.050473964173914,2.2281611538038057
10.496067827309322,43.543067646958306,8.162608585305454,22.93484127028463,-1.542651141322408
18.02435406974867,28.358072578784963,7.9573752659371575,14.166923478509926,-1.4400231174957645
18.851095437298504,24.039079523097264,19.639166918989822,14.92325697221422,-0.29483594715950334
15.543658583836672,2.0358724023623367,19.38949115732322,16.239006631198617,1.0686379499113485
22.302411863665725,20.000918300565825,11.352617490091617,24.958912761983893,-0.3465015040096957
8.986111966639722,29.17087173717676,9.772416256558786,18.799839489148184,-1.0318415479991374
14.685637811592805,-0.24301846077216283,19.70722345902508,18.164853898628625,1.0982880474091459
18.36694641416236,11.661101743162025,16.18020358945143,23.882189396205092,0.1892247721227559
10.552704793381155,17.746801536917626,9.864347175950162,19.312590713496736,-0.4081510594774195
10.466890447443973,15.850863626602534,15.97114526557893,17.684905725848978,0.006801372924515346
20.016811119682618,-7.623410824497071,14.172331677496302,25.34903397900134,0.859825369284232
14.373381069528474,16.586968248224892,31.4534988866339,22.310452915187803,0.6663482222850188
17.44699447841044,-45.54398944791141,7.157155099488194,19.592640623204808,2.6898438837786003
26.30121952272602,50.201401161884434,11.92288595379641,17.43273988569779,-2.1957830759290213
13.947017723952303,-7.912054068602785,16.10096034926317,18.673960071945817,1.285909058675834
15.746617616634683,-8.990897307146454,14.248732056144863,19.5384937778412,1.1894278866904067
12.358369291317686,5.3488928802303075,3.874647031648348,19.193612407420787,-0.07680919137514598
19.40339955564049,31.70147039722361,10.170010728768661,21.636250899756583,-0.995156682560803
18.077693807097614,-2.197894373675524,14.533483341481576,16.9193086569211,0.9888925164984728
13.023550420877108,-6.990448236508239,16.229116305546352,12.80067121270335,1.8139333599172176
16.468773318296755,12.113005408233482,1.8281898154087088,17.24708662011383,-0.596321907540631
7.1907712831724035,-4.702678629113454,5.460431703920962,21.674402523464135,0.46889921519322636
19.667095367813957,19.13033678098219,11.382759662273115,22.225690507678394,-0.3485865654447267
15.040436676944301,6.756858750300042,1.2957125714942639,17.91582218537638,-0.3048225262730832
14.645559023925372,10.292603199713065,17.344431709789554,16.047276518631726,0.43944082984355304
15.294713425906858,2.723044770534443,17.400835237588982,21.856652528216,0.6715479622557088
5.1783549653009615,22.006767076843904,-1.7685900708542295,14.4249684879571,-1.6482086021572488
13.09685419360111,0.8312377397442976,10.973126203758307,24.04680669488635,0.42175614386964416
20.44210861456936,3.769972627223158,12.550527603679313,19.199503100595066,0.4573324075342352
14.848634038480292,17.16758253082597,19.44610303658437,17.979620037371202,0.1267279564875354
19.218607222617315,14.274088008219824,19.037179236042327,13.7173358970059,0.3472315078952138
18.891866220071385,10.677057630866592,6.909686933277141,14.388246010334935,-0.26183668911995156
20.601648799783995,36.55007361870231,7.200579475330298,20.933984465436897,-1.402002289235934
16.712911567795395,-4.726423860396249,16.68945509043829,16.530750767325628,1.2955176236257075
20.238002319826865,11.43346262342476,24.852316100415717,11.65803310795964,1.1510392321522143
21.204216460927064,21.66804089922965,13.1374501068312,17.46952568909282,-0.4883126734073017
14.367564145601605,6.245296920341559,21.499555488528454,15.099200528816462,1.0102692880377677
4.938278338962158,15.02630227651768,7.700632039305186,23.520537857568435,-0.311458448849002
13.821011729246386,-1.4237087088980704,18.196298306017813,16.35932220274203,1.1993166203198395
12.357628157887818,16.823907426867105,-0.35197830193979096,22.563391743392767,-0.761228007036509
8.671176152868828,5.920251803263746,24.253452645880316,12.902109186836734,1.4209460311590651
14.620886751021672,30.980649507813258,14.96487106829276,15.45609987111006,-1.0362108535191703
6.008304427026646,-0.4837304234318207,8.042288054432303,22.52942733335501,0.37843920094858696
14.15900160326034,-20.33363211499552,13.491379006378255,15.879080624263006,2.1301618098524955
12.979833360816878,29.160774987186464,17.681731349738957,19.24684797556152,-0.5964116125415913
16.2046642939982,36.90114029209746,13.521007282913637,15.429498449089712,-1.5152879457700825
17.195940503459628,13.61179017045487,22.20245049166377,11.666926664596492,0.7363259038284197
13.643913115076039,35.005261190130916,17.775749223309553,21.420657537533216,-0.8043409468935236
19.83342219782732,-7.4618111983870214,18.658665942918272,16.268361806915355,1.6055997187253361
7.188402978964039,18.06335686195876,0.9626216592930521,18.644664286122342,-0.9171919075740174
12.998554281270893,50.04878003001144,16.05470390390034,18.657310545122154,-1.8220244575925042
5.434372561536736,6.97778216588474,3.7101712589633293,17.08148923136774,-0.19129543464634835
9.156631635599616,16.026262198508647,5.523217789296988,14.317135149924233,-0.7335995853379398
14.596942509118954,-22.76797013276981,2.774399150860929,23.581720904036946,1.083142718361074
26.734829800992898,22.58255024114361,24.31675039101468,22.02622490899214,0.07873342604265726
9.792417125655888,15.31849565597392,16.18529178359183,22.96651538126216,0.03774173457437555
11.093215430464584,-6.185030106218507,11.421504106011483,17.290602744797134,1.0182718596971942
6.303366992810785,-16.88374542767302,6.394433297188974,15.6702337053051,1.4855029709596006
12.880530667789174,-24.80185625879316,9.612957002227567,24.522926888576958,1.4033729912171093
17.60386131863795,-29.881531010712013,17.43412888376359,22.984231781886283,2.0586139377416455
13.108081852297175,8.852375818937318,11.82466708557386,18.306813001813264,0.1623598420075707
21.323665574738886,19.05127926023562,19.439258340856664,15.3645873427265,0.025251513234080484
16.475764982651825,48.85103339054999,10.723981808671352,18.968939958949843,-2.0099727061390005
19.290720009178443,18.34104487980233,11.818432924754992,21.90271075213507,-0.2977993011395411
19.192414562764675,12.795008949097783,21.872188744446962,14.587882129775206,0.6222410980975657
20.113944011280843,16.683778267967302,12.26966269684501,21.7729617120585,-0.20273381405330934
11.516623640951735,19.625007014186554,18.539692361943835,18.337342881682087,-0.05918603688906769
7.661872843745394,3.761334045102881,7.089415529354505,21.022075561130784,0.15831364864871628
23.00296088902719,33.637186344895014,21.122070589119375,11.688546777876507,-1.0707161457798688
19.22019745313701,0.030667557388870392,10.418829138327771,22.157846177172214,0.4688254218336955
15.464415843111624,22.554289921019155,18.062573624286422,17.022305635560933,-0.26387237974091976
4.817133683838902,11.702824378615356,20.210464046956858,19.717604428733736,0.4314743050602858
12.89297176962365,-5.934649511046608,7.210648402013737,26.360997368011503,0.4986646646766058
10.70646455305787,15.191548590616605,8.783250890327466,20.36058240335562,-0.3147403926536497
12.063940744034895,29.09905244969206,23.52658759807,17.935414475387617,-0.31069618487317546
10.922016011798009,26.975654092019745,19.600709013780943,19.816606141390867,-0.37215984541544594
10.96784455279573,-21.0231756097862,7.7815644007026465,17.002927720097748,1.6941047144746229
9.255878950054063,33.38547722349798,-5.3058081510842,17.974286756260778,-2.1525908593343925
15.903738135134144,42.279814355636184,24.40786579275342,11.481309490354803,-1.5566123862349148
4.780809022623387,-25.107397509441373,16.297877751302554,18.306036037052106,2.261837307483613
21.847195928954662,8.340801391985934,29.059775629947225,15.332073598030185,1.3513484725655893
8.436993880945444,18.414767085063332,18.921101388589374,13.117137223565335,0.03860097633318934
17.656936934890382,33.932086310075945,-3.5939040588554945,17.805373981932124,-2.107565412948398
18.964601466675532,41.78285922341199,16.361176748449093,11.087372471140824,-2.292850045502905
21.70493883884501,34.09096915344901,13.353219192393261,19.53643824633695,-1.0614908254806397
11.044094355705766,32.15232155467497,18.13303807696498,15.360373420628372,-0.9126915794171155
10.333356279290951,-8.172792300014715,4.353218024181657,16.198661796892154,0.7732743902709043
11.633094805689657,-16.017903240326596,0.4754274916696927,23.566771095006803,0.6998553457113522
20.520163978697752,37.46736591957274,4.12224259131698,22.664507798863475,-1.4712485099688717
14.98931757234514,33.66842113682351,16.64813901997364,14.208142799063262,-1.1979244829923874
8.795661338480343,-5.9528522503869254,12.11942250928041,22.10430207227827,0.8175908337016607
17.47970956117973,37.97474266267891,2.484573132047504,21.15463206469005,-1.6776547766041898
14.19062050394231,12.041532418869174,-3.7381813019824746,20.492869851123626,-0.7700099515337744
14.720669493388991,10.087445894085054,-3.280189222319724,15.826764394027087,-0.8446221087014875
10.427115834040926,1.795395322113837,3.4326149953294087,19.666469646980946,0.08324929194736819
23.103647178918745,35.9670668510359,20.236057619544606,15.03670312013824,-1.0461740918741151
21.09773976938292,4.584570727698733,30.008805294733055,13.988279152836066,1.8175384040630662
12.724992625048047,9.549511447925816,2.3492573258605356,21.8288596807452,-0.3298502178937217
8.65117433991134,30.091878035802015,19.338180203165557,13.438174256044622,-0.8002350339964777
8.162044101688037,-19.138309553653926,18.52145756655452,19.22272282923194,1.959127614478181
11.00519694989067,-20.08235214061001,12.792580976612674,18.859100079619154,1.7431867362934408
