y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.826730939260836,-0.006516650979161653,13.45151317212109,20.45191924343233,0.6580326111654285
17.336467921362082,0.8511855903852386,12.14050434446914,21.6938842479537,0.5203917668708303
17.927655031953673,26.545808597935075,-8.002074297058744,14.147147777696137,-2.44203873726835
11.962971607668665,-9.211744275715025,1.9774700261846527,23.04465486639633,0.4855448852139578
7.197821334628899,6.767636569953085,11.1110544079351,17.726499314000055,0.24502400395275256
8.700561089803944,5.359801344658981,12.54003671537696,22.055690425215847,0.32555024269423705
9.087851085527657,14.593400550975627,5.167468880205393,14.052898384516718,-0.6707464476620416
11.201886200444964,-0.8175820047505784,12.229622165693652,17.910522721967332,0.7284658506611746
16.919380091268934,31.57334653816241,10.792614542342658,19.51221020141152,-1.0650116917209342
17.433776043599003,2.6687790964130826,7.139508221986324,14.17028470611956,0.3155003035078412
21.215244208899172,-12.64737517016028,16.90166226205297,18.549057980400175,1.593020921247655
10.2154123497007,41.87641195608341,13.072231491500602,20.945907025787566,-1.3751698806416224
20.888442029939572,35.21747829103182,13.532691442594016,11.881613338724492,-1.8250709083220928
5.6834428364697835,13.721995905789997,13.232114183616885,17.14541208675501,-0.028572175442289374
10.607637257938853,-22.260734385509643,3.991768882210899,20.040512562068336,1.3099716480011567
14.708937353425279,15.381200300700149,0.46291047688892917,22.994813116749096,-0.6487676045927483
18.084435591129626,18.02464831604385,18.961461359954253,14.732040623766936,0.06359017517227436
14.815615440787324,27.779113232124935,5.8449715857357045,19.346144886769043,-1.133773254297818
19.478077426403495,14.848988169718883,20.707995438177743,19.806578211774113,0.29581117979156774
25.483388370559503,25.03914568313822,24.97410609681099,19.437554329024522,-0.003346078690059917
11.809798409049613,26.322770715194828,4.881026811085554,14.889931528708471,-1.4400162863589134
12.945981561414515,20.30922307551114,3.9076608986530856,19.480576791838534,-0.8419443814276361
18.793121139585413,23.609653119379384,23.57156251665249,14.736221098856921,-0.0025848283946993344
11.533556653716378,12.534993145502536,6.622623819145942,14.457250431746616,-0.4089553096053207
18.722111380814443,0.06559198832426105,16.39691745233096,16.2056016662206,1.0077580456668982
19.986588232149106,45.51765086476527,25.29047258897385,14.262117598769379,-1.4182450912855147
11.374874999360639,11.289108252887273,2.364036559365264,21.33026012070294,-0.4184230123316416
15.07061602600231,26.248314608515145,13.869197384607991,17.549499281419713,-0.7053829300425324
17.425784019456835,-6.616143165937668,30.91120078187379,16.389669678909165,2.2896949531632744
18.11003417941833,-1.4045789559142037,16.84276084026612,16.329578933467065,1.1174409254841748
19.57232504672654,12.691083553088816,12.983769082607802,14.561695377252919,0.02009968770368558
