y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.275590331931683,3.793208431550405,26.544377868001927,21.803925584336913,1.0434437298206096
17.367168890949298,13.375761775501573,12.55042633758732,14.975001904821877,-0.055114212549682504
9.605899229855723,0.17082705603499448,7.819105023061289,20.969351712177108,0.36473602388884846
19.10136685059847,-8.09669199990115,5.4721489796528715,16.667656182037913,0.8140821259666152
18.183184880666538,12.688798064117972,15.870963171070201,17.710402349864182,0.17967774215906693
20.479297078121242,29.904155580939864,24.92205936365635,19.63935872356629,-0.253679169845054
16.62386110454035,52.87663027723627,23.483991905382837,30.05327774051625,-0.9780177265732258
8.591197179417724,17.485638691191014,19.144725136930628,24.225629954033717,0.06848475968994838
14.43345980929875,-12.205265025154745,6.396934646862043,18.816169716179335,0.9886283952903251
18.582123735141252,17.12464149111362,12.960753611191473,20.21871135738114,-0.20594229801901098
15.406425355468022,-12.52161266347805,25.507046828546407,21.781631192655777,1.7459050314306477
10.3026418748154,6.838217161152971,18.24184467467429,32.61028702300767,0.34969417795911056
13.650848520139775,-16.58936938218715,13.195119002673819,21.930101755958734,1.3581555031666956
16.779619408849946,31.914638211929155,18.99930547074125,18.019179964370068,-0.716754745039776
7.682467522950437,6.605156680504556,2.5769314720496874,28.44881183013438,-0.1415955517758381
7.922737479757714,30.319466103439986,9.469316191142502,16.281569969083044,-1.2805982440200596
7.725959332066205,19.046492935301952,16.05130107262012,17.478703789617484,-0.17136235608392222
12.780713339149191,12.247904543889154,11.418727329552953,19.05071969646669,-0.04352471862204702
4.711540557447283,2.5619080700517736,5.358533158912485,25.471202153276625,0.10979556724616364
13.655183969729176,6.969346161732476,13.377870037969057,19.508612981243623,0.3284971557126074
20.616814783083047,17.337309842434376,22.357343040084196,24.699258642756124,0.20324631076010496
14.177503267068516,-14.039232991878869,6.71049322333307,23.584097072042354,0.8798185553522673
12.270326666277441,19.148972484005842,6.005238027186868,21.926570757592252,-0.599443232693733
23.84628835835023,47.70595100480722,11.460440100042744,19.446281743787882,-1.8638787292250925
12.403244943846628,-9.64089703812508,18.16899280984577,23.890127517224293,1.1640745671164998
7.7526401173916994,-18.681307098132766,17.96142836135403,16.07016401384405,2.2801718406806546
17.015656029886827,23.02699778330313,19.79808170752517,28.803337982795302,-0.11210214863661438
13.290660589456113,-0.3155201734684354,19.58523169401813,17.97415866077209,1.107186836562158
22.175316680099122,12.243515098676838,26.034557834481422,21.80174949698966,0.632565874482175
13.357094779946475,16.39396515589202,17.7906210279193,21.365764109702624,0.06536887072496658
18.271600074058792,27.28053128212212,9.56265696427805,19.10839848150007,-0.9272296856797159
21.262225873690706,32.79467514043863,28.200170860532985,12.294627463232457,-0.3737001624201855
13.569933135311304,0.3337075559100544,19.510199987831975,20.920217055391802,0.916648827359061
21.20088810302092,36.130162466778216,22.052157816413285,16.532161191182738,-0.8515525881681637
10.043248264361683,50.166637682694684,9.384544270511856,16.519774144627146,-2.4686834732208918
9.756802531111108,23.23693851404571,8.686535445318956,22.63912758577136,-0.6427104142419185
16.48717556156101,-3.4760706459990196,18.423479596006434,21.27593780028016,1.0293106911469294
20.344379426486178,-9.003546207878852,13.226774621756109,21.7312036769434,1.0229677637792847
20.937366508468575,3.0859784160737256,22.215781261200963,16.011286395869075,1.1947698874503139
10.231050726009117,69.65889194110629,8.998084334859941,17.881979450462854,-3.392287066109799
20.29367135664114,12.377967551345673,29.67882846505349,31.513868282170286,0.5489919789852071
18.94241771459321,1.5646375837737736,18.2604683852158,21.219392975768123,0.7868194354338098
13.250886351570795,40.42080416395889,5.251535597915932,16.843673032327036,-2.0879809586985405
15.775665031151147,-5.562043938912074,20.90453892404297,16.747709070382975,1.580310641397464
12.630922594786888,32.708458011846986,12.703244396176455,24.033233754100543,-0.8323979128383939
11.765964492613557,21.500894510327853,8.739756076068268,18.12892076190983,-0.7039105417169487
7.546076373248479,36.51313143612707,15.25335997489899,22.251680247926323,-0.9554231961071487
15.555833007976249,-21.54713183241431,15.173801034884399,24.677951205133713,1.4880057328122
14.570629885917121,36.794238764373496,3.597809946212361,19.355634295169132,-1.715078323547705
13.696217545931031,0.08957932714773342,21.349394935284867,22.628791527822532,0.9395029152130276
15.716079016159213,-7.264390408759631,20.834321226777114,15.317058260442584,1.834471812913561
8.80514917476081,21.648233506500922,2.4293996196598013,14.063795083213476,-1.3665467800921454
1.8495414659498626,-0.8883051265727007,10.59266943440801,19.99504346527617,0.5741910279374398
7.803505375711295,17.559000632514092,11.578897490173574,23.542058814851952,-0.25401784904928776
17.08492625261512,40.97039292743623,23.15669668055091,19.332441745402587,-0.9214405754576535
9.421518037314819,-4.0661546053949245,-1.372825893364519,28.541577289962383,0.0943650970886464
14.556626093626052,21.98958046319921,6.365866495843438,22.05726502137609,-0.7083250780282393
7.37676297388491,9.54563655082988,0.6442318941114374,22.438582713749454,-0.3967008420395475
7.283766750438153,-42.316834423559875,8.341435905672313,18.272753500332986,2.7723391730922784
19.653773346784316,29.14690168178371,18.571304896848464,19.86825696728655,-0.5322860884247753
