y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.07015148260823,36.56123831327369,18.283696745233318,17.9296473988894,-1.0194032911752922
5.426035875055254,31.3202668638329,8.691596286916244,12.939102032771721,-1.7488594277719984
11.623117388787357,36.191243701547194,18.263326374936625,13.036818697961152,-1.3751757803776425
24.84477093500015,41.76517207764604,16.143819631192628,26.892298207047826,-0.9527394144297668
11.108428275221964,30.602512621078326,6.307625269259688,20.93618605716545,-1.1604256518108114
19.217573631946355,6.48126307033897,17.69217347056883,17.85442717853976,0.6279064731746131
12.051352512611167,4.225851646721985,12.558210441655268,18.932576866670395,0.4401069571042848
17.743627956928375,38.349902140929316,13.651738442606412,13.613046766010036,-1.8143009513484467
7.442008605839802,-1.5953595109760998,6.910935242368604,16.565261703707836,0.5135019841817967
14.58043397140845,-17.96081299018873,9.083685327147146,17.751418299923596,1.5235119729814648
14.95138755747244,7.18187474045408,15.156310549242871,16.903941026208155,0.47175009640799687
10.331812038206625,14.594915819397919,16.68959909995837,14.858810932122045,0.14097247014780495
18.04730007120614,-11.347380165643127,12.327936280754479,22.703895243236047,1.0427865435756432
7.074893674177362,-22.04167741847023,16.094854412951648,20.867109957300222,1.8275904957351345
14.935156930477635,34.33431759334199,14.451352454437528,13.210889957077,-1.5050435817348757
20.708655775433538,15.129765688588641,15.165991154874819,14.060974521698853,0.0025763126325472384
5.898850645914907,11.94422978249203,10.613015527101949,12.566425128782683,-0.10593420497457236
20.747082445390046,1.1536188336154822,14.750275642490402,11.512083291900877,1.1810770009317608
7.310191605125331,21.774389506387436,17.09431240952218,16.50321928356851,-0.28358570630670793
16.232166139365148,17.51541936531145,21.95036806149437,19.20654103938712,0.23090824563819748
19.743626253662264,16.27413875714056,18.783279636296744,17.352483562708688,0.14459837233607573
7.197032438441113,23.39079067325249,14.041314872885154,15.119182392146115,-0.6183850130165808
9.205919905431745,13.722706980779382,15.381654226090484,15.387444546183406,0.1078117448502894
13.677272841480791,4.001040689437918,11.635451541997947,21.273958024018924,0.35886179919789984
3.0200177919536095,-8.425991311200006,17.507330686170604,21.31500217045364,1.2166699205557099
15.686956189960028,-24.14355159207483,6.467781133948754,18.273579984182568,1.6751688915100629
12.063148977101797,14.350466921716766,18.49782371478773,14.826854136408059,0.27971926849181916
8.232915227647764,-14.773832912710285,10.819164925613046,23.662518765279305,1.0815838369614597
11.118276711161048,27.8834261051916,13.30804277057631,14.285862971035208,-1.020266214520403
19.349505856517514,22.108800636322194,11.938661926661405,15.977780712676347,-0.6365176048255606
16.858647190689116,46.523041394114045,12.730415767719693,17.621518102423575,-1.9176909406997509
21.675674454917846,32.38447768331728,8.802460236067725,17.547558899610834,-1.343891625163461
7.701430778034305,-21.994454655571737,7.975482229521587,11.542485664973865,2.5964889846940244
8.584139162933202,0.6750035538990016,7.6795623928539944,18.5686715319756,0.3772245541041001
22.40022291958457,44.96965520083323,14.639678071538004,18.24594405728528,-1.6622859871799842
9.67356242067164,5.809559491980913,8.064213822281205,14.891204605662974,0.15140845821451343
5.908266925882829,-3.0594557417916928,13.652887911447953,18.48994363231422,0.903861254830008
12.857470069060772,-4.5477623803906955,-5.320923645792192,23.753277976512702,-0.0325496660362414
12.157303388965204,12.236847394714982,20.886647514629665,17.66986578558555,0.4895226836963801
10.781785903230638,17.036605484757736,5.130827166673761,19.642645842998363,-0.606118870810258
5.216784324551067,22.18868853207832,7.458424595778737,12.159250376859523,-1.211445071016302
15.586544311682069,-11.901167154917761,20.301413581244613,17.91951038736038,1.7970681140304277
7.79796300776175,54.92072436974818,17.7677226455814,17.364920238831285,-2.1395434711577628
12.454977093450694,21.697089952709796,18.629528419852825,16.739494899413533,-0.1832529327372024
6.42583444142026,17.969479137805294,10.425449099681803,15.838204214755622,-0.47631852297340094
12.302306349635051,24.266437162138484,12.20643239904763,17.540475570514026,-0.687552895279762
17.816394786673705,7.646608018033579,12.203337310438616,18.921391091230397,0.24082422219563818
12.170046886573022,32.21351632390875,16.103210099632218,16.13596314318576,-0.9984099542939238
11.206787623507207,28.87434066407728,10.306059778920238,17.06685490881134,-1.0879732079734588
22.27390695513396,24.893020604289042,10.310943237830559,21.263490557466945,-0.6857800381855839
9.250682577835624,17.64301340633378,20.41414770370011,17.444480693397768,0.15885450223893022
2.2872401414949604,-15.368480516188848,14.55335793140686,19.131443653666498,1.564013620156744
11.996404767979804,-2.9230041039838603,26.128886343934646,16.4005500726233,1.7713973201675424
9.080563481679535,26.403402947135127,6.341948060253795,13.73267610954966,-1.4608554608617514
11.992543871766358,-0.7145061754703441,8.497338190711506,18.2665069320237,0.5043024591654259
12.302560476323059,15.0824534916564,15.679873158662074,17.594737976641785,0.03395445091588119
15.372923275845787,12.238640561312184,14.355860619707599,19.679305155836136,0.10758611859664807
19.398825990132323,25.843776187290672,11.463717366135947,16.615616439122128,-0.8654544279980071
14.957576204866443,9.45713487463655,16.275001207336516,21.840034143020688,0.3121728788541623
19.961457942048497,-9.480771765324238,16.219696189580223,9.821975864981036,2.6166291088676057
19.404146465260972,28.566440357104312,5.113960786928347,19.488054353372643,-1.20342847700018
13.321498897059993,44.801735700009004,9.60050777146065,12.439496549106448,-2.829795224395711
15.260659814053712,16.1463946172168,13.290427313223088,18.14449043255917,-0.15740135081825468
14.871172609289918,31.066326375367506,12.438549791524922,12.408208353158411,-1.5012462761475978
13.331851626345786,3.9143598871082386,19.554105553051894,23.204926047645852,0.6739838616090015
8.676289974280268,17.477912772029516,13.615277175553636,12.833812298763368,-0.30097335901103
16.910233334868924,2.261488225806504,18.264983521331352,11.371116808889104,1.4073811363026798
19.68699251624045,17.65367042368677,5.966039544714316,18.263243464251673,-0.6399537355919133
8.786495058829432,14.182511919958143,16.373007020426762,21.10019194892706,0.10381398926468083
11.358000608362833,40.34063395049285,15.353675727465086,18.540914935531596,-1.3476658681575118
17.13489065158698,29.62624073743012,17.96295193911794,12.159871165884313,-0.9591622015728799
12.311045653197285,29.9975245214736,15.549098982074641,22.149446173300355,-0.6523154315621467
11.460865988601283,19.405048035936105,11.83904919903348,16.74351809872369,-0.4518762898150633
22.655190944509222,49.120743068425085,20.287995951404962,16.3437753936408,-1.764142398104581
22.59967770580043,0.6972880454347461,20.233978409757707,17.986515512746426,1.086185389853748
17.852211424522856,41.84225056895004,18.522466463060375,19.082457242770527,-1.2220535232549503
13.896691548688885,24.575651706585095,14.31615051538097,17.45121989419192,-0.5878959323994692
12.49911743639465,1.8696083229271707,15.866247125727844,16.246036536373953,0.8615417533663052
7.791915989558676,27.974919404120655,8.323720837417538,20.6665028835565,-0.95087198242615
11.773451968002906,37.954362769580726,14.99767311565045,19.318734156669226,-1.1883123121710928
8.037128677737336,-6.1164725356387635,7.7195420189759485,14.646255301516728,0.9446793238119979
16.048691967267715,30.53628499957378,17.365216509202156,18.59379793114224,-0.7083581600245189
19.117256228492423,26.58552045578208,10.591079321252385,20.68282863137848,-0.7733198113078255
17.807242201413203,20.151047044753483,12.442502866670264,18.378877559560703,-0.4194240999267787
14.04508490726731,-9.776343661868246,14.750946663081237,16.543422276583655,1.4826007530295937
13.14958970424284,39.23413013676759,11.780334163697649,19.558194820606317,-1.40369784762267
15.200470857494444,20.620417985446952,15.933554976410239,21.81654733340354,-0.2148306483794807
13.843221235337316,22.21691381843786,16.562345235058373,19.582440649595966,-0.2887570903219438
18.542863647475052,65.08798122984234,16.389537854890847,17.68032846610773,-2.7543856703965583
5.689569624905329,14.362235761954373,4.4979752802124455,18.36115138101479,-0.5372353986439791
16.5534701713918,21.960406798669407,18.823494842645292,18.842672762810196,-0.16647913995595365
16.48494079597525,8.775211894136365,12.97051161126184,18.805718502874605,0.22308638281936363
14.543960230773301,-6.5468651225186,9.763349673635974,13.366170506236339,1.220260865933486
15.843983194294628,45.5855910168769,19.355720577711004,17.308051353921766,-1.5154721870652739
11.799368549325887,-14.44176370861739,14.978862906680659,14.372296046928847,2.047037336221919
18.380756786678937,61.39661625110718,18.820088044713764,18.20992461217432,-2.3380946990812204
10.684923081194446,-36.35727594751389,15.379110753636395,18.804483724247316,2.751279293801571
8.479798314148299,9.274260640011825,14.610646958341382,18.939703966949942,0.281756585406067
15.819345229789027,21.456005583489286,19.704564986150956,16.190670114441815,-0.10817591767100943
17.912762833276563,22.47522090366018,18.097321944288574,16.132501816850294,-0.2713713600700741
12.03880771452546,-23.588662345348858,23.612309559434713,21.753572290970578,2.1698032522398925
14.685741253842128,50.98076388900117,10.909793160184682,20.169861425871872,-1.986675559278631
12.752682400947663,14.458498457186733,20.217255560849473,17.384923862814002,0.33125006178373917
14.594664279819307,7.601471090896657,15.286850706675136,14.990339449917924,0.5126888314607551
13.377192425446493,-19.47839125276907,13.907316576480321,25.019435820681036,1.334390913869161
11.78171231173464,6.838110629011802,10.591704450940309,16.03521829182188,0.23408436066273428
4.589500858316285,15.155033057522743,19.56516993725616,18.051562117645243,0.2443077696540483
14.685484286484641,-14.789115583036505,8.404421715182368,19.881249092385005,1.166603626886932
12.662742693892884,3.280159618525584,10.403703201067657,28.54619077080778,0.24954445374991432
9.962630430581019,35.572866362078166,18.289019613896503,17.867962212241416,-0.9673093407562966
11.288902551259621,-15.037086457319408,3.762422023231287,15.061314732793223,1.248198368739898
21.94340095307408,-23.334859814313244,19.148038172217188,16.652261161850756,2.5511789404225764
16.60278087811249,32.51170102839146,-4.6188231131400075,25.634216295261563,-1.448475105064748
19.150982886639685,12.543752760072941,20.895134384260366,14.780241726464883,0.5650368768484882
18.827653467996175,48.397594245429566,12.92190521606229,21.541548560334704,-1.6468495256970546
13.976379103096185,8.664754497638082,12.40284505627534,17.026655446531844,0.21954344294895964
18.191342817330945,9.971660222257709,7.65491007780879,16.500015367738627,-0.1404089688897324
24.387226039531857,-14.265775721260464,6.764072678929702,22.850468791400704,0.9203245934326
12.634886304755204,34.999033329055734,12.054204839061654,14.890757186742798,-1.5408772168027696
15.791165227815762,15.928130121369982,16.83535390425302,16.199503738258464,0.05600318364941272
8.230272435610189,-28.24817221041858,14.980114931993382,14.121152653272828,3.06124352620698
16.327378512517623,-16.871568272731377,15.545366799386908,17.661975924735565,1.835408179144805
8.567251411571036,19.095334156959723,18.563792984069092,18.982252124731488,-0.02800200784384795
11.109258449629401,-23.596608530082392,13.980136569658468,19.471606627159094,1.92982252667988
11.267793848390554,11.390639213667194,11.920706597207007,17.39139754385139,0.030478711225091507
17.70731599532599,4.5563256506413445,14.024653989491087,26.46957254849104,0.3577061292359066
11.385533910098287,11.96817527155641,4.587610827364486,11.723423425605695,-0.6295570991722159
6.8724496207960275,-8.57227237711834,15.934406588903544,23.904639894732703,1.025185029933115
