y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.687323252959798,-6.291741238124613,5.199442353994467,19.027146725519632,0.6039362473989255
9.197008047274053,2.310792264366997,20.863336140193816,19.41864609304876,0.9553984241191781
13.78263993215579,-4.6306206046197484,14.763061754387422,24.69875441956926,0.7852089230718945
15.138262498267585,8.641261601197762,6.2684104968572845,20.170186349832505,-0.11764150628981083
11.236501100285567,69.34045111494918,5.604399687734933,26.740030737795905,-2.3835444338934892
8.06768342742323,12.150333304001348,-6.84995192435463,35.264320135912335,-0.5387963004852189
13.25842112867971,25.18396538554127,23.097117626957875,13.973757638661993,-0.14934048611302625
12.676752611135052,1.67912760874548,17.065293713556063,24.71036761338004,0.6226603483017129
15.640090313907017,24.69750999167244,26.75431156465623,17.438764418559035,0.1179442260711349
5.5701333012766625,1.5279786053030673,14.266286824198929,27.578402572490603,0.4618943459619484
19.741920572071816,-37.676792909298086,15.864087930823846,18.51573538652978,2.891642147741698
19.591035570224243,-10.271819893913221,22.694359094097173,16.79742822126659,1.962572993541545
10.988222123935063,6.449708340413953,6.5993336667730516,18.716695292897864,0.007994217142375254
11.396968598753073,2.125934220010995,3.3096852817800753,40.954553808453774,0.028904015590196275
16.489608476164733,26.323808200864434,3.5724179943112153,18.958149780442373,-1.2000849486917775
8.535223560911518,-19.43997892768183,16.245105694913615,27.31316810550639,1.3065157613627858
6.695089307569969,-47.599494285119235,6.216059843112667,31.909192902854375,1.6865219465772805
13.864833006692724,32.57257849142457,27.28291641433492,8.64426258442875,-0.6119275097702525
20.478093267019432,33.15425522331694,23.08639241663804,23.195131881183688,-0.43405068176594974
14.835840805811236,22.026746409657466,13.478840204562248,27.482880705847816,-0.3110265731087059
17.47673972376088,-14.853191923737775,7.956713068799548,15.46073669431685,1.4753439919148177
18.492031913005732,30.627469093054202,29.424417143522188,13.398307381249989,-0.08979133821154177
9.339615028340077,31.70039790459336,23.33256979425661,10.862269255929784,-0.7703572718719615
28.637499692275185,22.77241658558711,37.365017825275096,14.809118682602652,0.9853794511641653
9.770953461585684,-31.069625122040087,11.852399231649047,30.733053400276333,1.3966078734403657
15.715777054046317,38.64542951560517,16.920209590805992,19.93684492645851,-1.0897020067587169
6.608195468769075,-19.21574814410937,3.1434474550131353,19.890018754536623,1.1241415040909752
13.221134812647461,11.051204786689025,8.29647242798252,23.356688755472344,-0.11794190467435528
10.146681807057814,0.45388454005295387,7.206604142928536,19.178501099516925,0.3520984026768219
9.545291160498781,30.0201572865661,20.456976019235622,19.14064747282372,-0.49962684286978676
10.235195461314708,44.0539756253835,9.76207308022741,19.734344200261173,-1.7376763168396676
14.014941498807085,-21.506246053578025,24.155587664588687,19.91903081601925,2.2923722614779343
21.401816598953193,56.66741473191824,27.010835345737263,13.807786945660748,-2.1478155408170525
14.235607597799602,21.904257858379257,18.225809184412245,19.335984906009788,-0.1902384953157322
19.11445718925702,41.00869496582196,20.748931211964475,18.655667391739012,-1.0859843997234206
5.452939626914246,-4.650086579458309,3.163402625865053,13.801577829955047,0.5661301411759536
15.20055372962279,2.2017849435220604,22.063578515895873,22.01715269341406,0.9021054560935585
17.40562635085323,37.509247788381984,12.321771898929086,25.95190824815861,-0.9705442716814494
13.009133209353935,3.4439600741127077,3.6630572522840317,19.511606155295706,0.011229069325584873
17.72516934000092,36.54143112973847,11.993058503025333,22.896360956506577,-1.0721517132501837
11.458561253353844,21.31305329291194,28.26331533881627,23.16292727406774,0.3000597447666107
11.15443700337018,19.292357224393076,14.355983527066169,24.46213894528636,-0.20179648674091533
20.19059323241048,-11.596726025557466,27.69778512234096,24.19792248455713,1.6238795364757361
24.968232929595096,22.47984416738121,29.86219259998502,18.923692155892564,0.39011142074117144
17.30326672499036,32.07882284882159,24.656247233870104,19.71227721123423,-0.3765458214397107
15.948709115722611,3.7625528273744777,7.407733716790678,25.24889700968822,0.14436990606035235
26.32675625338121,41.90052068059475,30.44514946961524,22.914859615344028,-0.4999101632422341
17.97132734047847,19.869978368651243,21.418214665415796,25.726763814707507,0.06017998641086198
15.7918416302565,45.56047088521923,1.2458573650812272,34.254494359209005,-1.2936875685693614
12.59337081823246,30.856387747709512,11.164974670432247,27.31210069766202,-0.7209776097143232
9.127381326533644,4.999440380982151,14.408073082146762,17.8916175070192,0.52586820042813
16.083488234150277,14.60551220974011,34.869246859830035,36.607463550628424,0.5535410729034808
15.164722077555032,35.64132214361333,2.1071903107794845,21.225958937914672,-1.579864162129034
24.48592706809939,15.800008865695272,16.04649048584025,25.27336801736276,0.009752622601611466
16.085994377299144,8.583069877039554,5.598557078941486,17.382876077210874,-0.17169269255798209
18.372598921184675,26.95446023347469,-4.822433855099866,22.60745125011121,-1.4055938343964467
15.735243450188573,16.51651217640023,14.660616014323184,22.910283848799914,-0.08100712214328423
10.910292126318096,2.6190637390808025,10.706206430762895,16.028942694944,0.5045337578150438
7.1003468753434404,24.38427911335392,-11.528411307984971,31.020713088312387,-1.1577003507011465
9.097174903286422,15.397467481535887,2.4420991055477703,11.206672888032433,-1.1560405577486883
10.636699027620162,21.13012202278678,26.13132737326311,14.156702992222385,0.3532747245756281
12.98906633421278,7.37853473226331,17.235436465170487,20.37091293353031,0.4838713790132999
21.234757675851373,38.795243159257154,2.5273053307656546,22.202748235286837,-1.6334886764536134
18.76130428957217,27.34528900326714,5.838345206993119,31.1172230490995,-0.6911588403097046
14.46099337580063,28.543169708212005,32.66516194050203,13.181030309439953,0.3127215502522553
22.201791506966412,44.248479002287056,19.735787331447078,32.12545551214592,-0.7630301665784093
