y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.042528674906425,52.935521338999436,16.67596612491148,18.94446187099552,-1.9139923562359036
2.362112345167034,20.63844749282691,-7.382415365864871,19.42446961079639,-1.4425548506671912
13.304637200676158,1.7741887368985907,13.542697092806755,19.37934535963621,0.6072706862647647
11.144357361750728,39.548669917518126,2.401069236046728,19.757307103283118,-1.8801955391632543
11.435221452598851,30.29467473901382,-0.5633379926129661,15.515820008126818,-1.9888096610726402
14.275800211615561,-5.504997865483912,13.0454328235687,22.211660387633856,0.8351663209914914
19.684078743712785,48.067266992799816,19.38444788381241,16.96283393749871,-1.6909214117565599
13.433838434789841,15.20300204835097,5.6878265804515795,20.765395515657435,-0.4582226936503472
10.221592805897307,29.828924358968507,7.62755499206225,15.96722645110449,-1.3904336758103994
8.496537255098668,27.432753629980567,7.081292571327353,23.934973644323573,-0.850281323099755
17.47689328705048,24.711631091369384,19.031694895128922,23.484523811304424,-0.24185869136109067
17.98187657911175,18.59304746615215,21.99911798439479,17.664527528852584,0.19281979168020713
11.347132544158788,11.371996757513443,7.888255028033659,24.210922322820565,-0.14389132652728817
11.682964877418145,46.91830714471307,7.091829650267098,18.07891394344691,-2.202924225372616
18.9732275845071,35.65626209788888,14.4968608682813,20.946792831420495,-1.0101499260482572
17.819744357244947,15.162405558217934,26.119611867693614,21.145105523253285,0.5181911387212532
9.923940314192956,-1.9304174820844846,-1.3671665505889263,20.36907444906643,0.02765225945361369
10.576777876892894,-0.674787417765101,7.232800915508183,20.163959180422182,0.3921644684220056
17.152471040400304,7.970977428841287,26.59162160417147,21.035438280999724,0.8852035278080843
12.811614368854066,25.476515633753635,14.671127711620382,19.426211424165015,-0.5562272378386665
24.16066206630471,10.185132886782986,21.14449909519159,16.471135890777106,0.6653679673995783
11.765040186158796,16.2309859501335,4.8428073387464865,25.098502530948064,-0.4537393654200947
19.147605872321687,36.76055460469321,25.142592861455945,22.707973280722726,-0.5116247760032375
10.685430518372016,56.546198189265226,6.861592697180799,26.484642645078793,-1.8759779453288756
11.67961868252219,42.03302549382189,12.550218399224674,17.834263115663187,-1.6531553282234315
20.85976245299074,4.6393328739329895,3.777929843280924,18.592878011204167,-0.04632973067068904
16.366529327040332,26.60942435528263,18.836399556887066,20.6510897964548,-0.37639780152086544
20.58545652322491,3.0701778974512166,13.168666231501321,24.599982258575782,0.4105079519124319
18.632845222470632,17.538394790716886,22.513468462758986,21.711546658011585,0.2291441393101441
13.120649354753988,14.840189583766119,8.102749591637265,18.860691235176425,-0.35722126554741995
9.204178807549752,41.89907470521377,6.310425043946488,21.630279716287987,-1.645316201550015
11.585308934637661,3.7427381642907447,21.620942139805184,21.123115473655865,0.8463810178859086
18.221702442865933,24.17700723017531,20.54102647740718,19.307579855234614,-0.18831882504333416
9.58116634170672,-14.236286529765078,0.4807193339973451,19.554396284390403,0.7526187794153737
15.226155476741011,0.7566466039927757,5.294739487322695,20.378125043606286,0.22269432902286382
17.755829267402856,29.358714192172826,21.36737666685884,15.20008486001438,-0.5257429546552168
10.945938076712316,-3.4358618882869507,5.606189485747622,20.00755066851515,0.4519319492847059
18.824391381623347,36.842530403124336,21.042374646658352,17.008196817615744,-0.9289730078911971
12.633969694490542,-9.266823932812475,0.668696352821728,19.835885524852078,0.5008861476431764
18.97562662932858,5.962601772941417,6.935706209495359,16.49948447841875,0.05897786914656386
12.844288972047922,8.64918028361178,11.089702413491157,20.245118281497483,0.12054867232412418
2.4094251488255347,10.022648528649441,-1.8326275577822426,19.631551327084548,-0.6038889076522254
9.2546858750492,-22.159056867709822,6.836375749645322,19.39771561444927,1.4947859425135903
14.412177747912335,8.556263488036358,19.706776747360333,20.07160405588807,0.5555367288172933
19.63151218526117,33.17003119496675,10.787552765387328,16.13333955604737,-1.3873431692070002
8.376192254679871,-0.39390014046407273,-0.8015156074168656,19.712446286995867,-0.020678076227489496
15.10144459600856,-5.844663151879116,-2.361534519783338,21.965504136577184,0.15857266969327766
15.945352111155177,37.49632277151766,13.632182379723314,18.957189085487798,-1.258843823531989
14.789338921731469,8.810759414655735,4.002510385447548,14.824495998031324,-0.32434485663773777
13.145946143987194,30.41715471224969,12.784379382613952,16.12710352659003,-1.0933628162405722
10.919059777181795,-7.180727852523907,3.099738363350086,22.150596017342906,0.46411691169957037
12.462212009273715,-5.4148293511991294,9.880908217903354,27.045581255691967,0.5655540335589337
15.74995901345132,33.26658656118647,10.105837392944164,17.911471687570167,-1.2930679048732174
21.391653623684327,10.927948496566174,7.8556660326210475,19.715324457114214,-0.15583220406177503
15.846469673909013,15.335040538777582,16.22815552598292,24.350203897276316,0.03667792643433419
10.291226891925703,-20.056340035714744,7.7973582860248305,19.096848382211608,1.458549482315879
8.036076656675903,-1.6183862661117647,9.803347598100595,21.99135018961651,0.5193739250082641
11.528194371039096,25.95075637721886,23.81631372721706,27.020198889260655,-0.07899433526561292
12.03740245091997,9.649020433068086,11.119140895575732,22.33265679066424,0.06582828349926566
9.308370408285182,34.6878312662294,5.686664953169926,19.741813211708877,-1.4690224247415569
10.59224188883245,-11.735068825214402,14.020689197849032,15.845245788156822,1.6254565165731925
22.188470277633776,-12.414942188151585,15.1093142298658,16.750553242069103,1.643184915760876
10.303885115205865,9.704827839714744,-9.574722669404283,18.656972924371203,-1.0333696997509474
