y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.801305570117783,-5.339466148816975,13.59609085523801,19.185536956739526,0.9869703958117926
11.748669849244823,7.292792131153903,20.36985757221118,20.985531443235995,0.623146736904404
10.780862482659659,10.696217114624016,5.507862474623534,12.522491886540616,-0.41432285898120746
15.319567872813959,14.727128991646289,15.301751429874585,17.82518560098397,0.032236547270317134
21.132671825268964,14.972498080666583,15.231735884619862,16.407487595488004,0.01579996952272992
14.263824510987078,30.14547102598283,16.68524106551543,19.544104856017576,-0.6887104863399784
16.412562123723863,68.37438289472338,20.763473906037973,19.709529321448013,-2.4156289179810586
10.721947192256364,42.93914541321586,10.806240196180504,19.934289888841338,-1.6119413029617105
14.942191607935776,-8.860042958911741,13.967413003446786,18.3206727820742,1.2459944148281483
11.230509653455496,6.144612662884225,7.798305639245586,15.574066158903188,0.10618248050885533
7.759423128644583,32.11844234877391,9.58918231406451,16.21331838804209,-1.3895526810431076
9.344469739406676,-13.511973144701585,16.144729044456035,15.793693838824602,1.8777559253589235
16.425480824246,-17.919524698829463,21.545594497574186,16.053188099451695,2.458397606251907
11.919254803786378,42.18588162499328,15.707589026538352,15.53550439973882,-1.7043728943168448
15.988773471588852,38.483020678896295,14.06808611597206,14.894716008026107,-1.639167510798333
21.300158306847802,70.75222324267351,18.585036812639895,15.797959824270633,-3.3021470500189785
19.32063247190019,-2.669497953602299,25.995389154568485,18.813889272415853,1.5236024137868216
16.712693925138232,-11.112884898164861,24.548734784569973,19.923859880901922,1.7898951255383198
2.2227692558985224,-3.5543690260281693,10.955549525097146,14.192077973671845,1.0223956335388733
15.15091193129401,12.713666890793547,32.63709571301749,18.989988130095565,1.0491543589039452
15.785488312632758,5.616150362143454,34.566874534179206,17.6413395906297,1.641072891506102
13.107607320881064,30.67071256247887,31.478930931610787,20.280896690560308,0.039851214739834516
12.488244434117565,-21.736099988457095,12.106279585318877,16.182161351901915,2.0913386560564993
20.190308253291043,21.692309776125963,21.337909232081536,17.794269724615468,-0.01991655457229425
11.766048800268328,-21.086806929584455,21.769453101883105,17.265958510055732,2.4821245809497325
4.681964654159509,-3.9259425774716545,4.496669928426765,15.611336033911124,0.5395190064196123
19.762826507469203,40.281661738772925,13.493583175964208,20.816558578408973,-1.2868639387200838
15.68060825304287,16.21289352926763,21.72616817156575,14.585135529575679,0.3780064046109357
11.57708819761919,12.944130160427482,16.971742880115293,28.18126485533603,0.14291809613099024
3.746210546303356,18.76159006371963,11.248681891276785,13.811034851186342,-0.5439786557194518
20.742796558197362,72.88460598495624,13.825691854011895,22.344544594929108,-2.6431021621423976
7.253169679459462,23.105600090805954,8.130656670530673,11.546549419709851,-1.296919354514102
7.944886333732282,21.07558745766668,6.570147852397429,15.085253996241008,-0.9615641611923645
17.56189289082426,36.49672536197204,8.864877226742795,12.786911788459953,-2.1609477403423307
17.599523449924007,24.88531873945719,20.327778890806275,20.08822667292275,-0.22687616596810398
10.896347815658237,20.2687401654952,11.19735131603542,15.656073517567064,-0.5794165976086617
12.745577374736744,63.04251196987312,14.114036418959838,16.173438057914456,-3.0252365252031352
11.25702664255474,18.098367016729007,8.829956689889766,15.443786450959662,-0.6001384670961513
17.12500086287114,-19.095312535813015,10.718267158016923,15.347805036110493,1.9425305197508178
18.035101156530796,14.280994005593,22.937939899501927,25.461097842415676,0.34000678004886775
5.5153625761065666,18.992414681396767,9.168701340722846,12.435166092280065,-0.7899945419122811
18.36895987255721,50.07939546078481,8.85820834027591,16.76641394309785,-2.4585571643647888
4.949727934400341,-28.467033538024765,9.859476646501886,11.667057728658095,3.2850193318564163
14.81047106085568,30.01662853480917,-0.9590463882482118,18.075317384966464,-1.713700194765064
18.917737887015093,27.268607668228427,33.84872941833416,17.5607933524522,0.3747052663305146
9.776208382719963,23.71428267547382,16.819854845075948,16.35664836559301,-0.42150614699895556
8.716017854385651,1.1833269154548383,11.033916807995862,14.788023165690293,0.6661194523548886
21.587923619691292,16.70305695219932,27.87379873920562,17.62151089850762,0.6339264465655076
7.329408655390855,9.314725451740209,1.401990842087427,15.522845436514675,-0.5097476903969881
16.1980716392536,-11.726601128497041,15.935627432800649,23.634485355399992,1.1704180626457956
12.527143984765399,7.181438902812109,11.510913517254043,21.951811111179413,0.19722630595327323
4.9811153763446265,18.352048827123074,-10.528833337691687,29.72261707029731,-0.9716803233210671
17.160640160745775,18.754449991771356,1.7767847786114361,14.303908087420867,-1.1869249375344075
14.970524966216948,30.275609448072192,14.03360824546023,24.460218269536014,-0.6640170183125703
15.520503677231693,8.617712037033735,8.414050864487491,14.4231622472301,-0.01412042442948712
12.242851881452015,27.894870707691258,3.3699811065672343,22.59696689547818,-1.08531776474973
16.724160110763957,2.3778119499946584,8.10851946824854,16.47208236652482,0.34790425343549997
23.1668636035126,17.441720268428995,24.00709641556671,11.693267824647926,0.561466327941171
7.0627524102938875,28.000028492864395,2.7773688595049073,17.17564199813615,-1.4685133537422692
13.806502634108632,41.457055977160934,22.077049015197133,14.244207640173363,-1.360553528250023
6.991136248535339,-5.691103028195286,16.003225172781846,13.493069093114984,1.6078127260199793
7.993594707899197,-9.485260872856513,6.8629511735707815,15.979140581744385,1.0230970785190137
16.156187623300568,44.58981425515063,19.36159930586294,22.349932216230638,-1.1287826157685985
14.252406905558052,4.5131757155233245,9.943944559958167,14.553632053642293,0.3731555686180551
20.118059454874185,-12.58627968279378,23.41077167501032,18.723334430583158,1.9225769582476517
10.88232692827189,17.073856783940055,18.8321647036546,17.395832783180587,0.10107638660533622
12.42771817774744,7.7279951487031,9.821036882619476,16.596016232924413,0.12611711777938878
17.924327985896646,-9.34846155080848,19.46765476207727,19.762426501702283,1.4581264254368564
19.794971166264844,-4.142216030866173,23.373734765065468,15.987797153661273,1.7210595388139742
10.602081416292052,45.86576290576689,-5.927764663731386,22.769598459659576,-2.274679005045249
4.2102706761539626,-34.2245584741373,5.786368057090914,15.575803478486923,2.5687873236517604
19.33598513431255,35.66066189720421,13.643854528718322,16.22886987514288,-1.3566445191730916
1.0343171893374308,19.086349144645382,10.853116303300173,14.374520682463686,-0.5727657306437639
13.354124464304542,61.04694516874866,15.165285907561916,15.365514408652912,-2.9860151792476937
9.483633709990976,-6.31330694123702,6.67209341808128,18.055432011370044,0.719196325578973
20.188486100948015,11.184816966425148,4.522261275070247,24.797541450490822,-0.2686780745848104
15.335234482097391,-3.6776493329907503,-3.9510955254830686,22.025965987214484,-0.012414719638223676
15.957376393371323,14.033568375497875,19.3752215605145,18.927143641602644,0.2822218336883887
18.344181330992903,17.47922702310865,23.173308209574532,19.34884308535527,0.2942853565635463
15.579220185559278,20.388046362310305,18.86720707720264,18.94874204283281,-0.08026069918888941
12.588873131935895,32.69385142139873,20.245903085017016,17.894421007358215,-0.6956329199622107
8.333078251617795,3.161702275248804,12.127062698018,13.46696557252468,0.6657298093239604
14.647748191058268,47.02695531381748,14.069142648975333,16.645723119926423,-1.9799567989562854
21.830385478139874,19.66898416345375,17.237526341033483,14.745340593199419,-0.1648966876724204
16.164773308036196,4.210898594129475,10.808527861590958,19.484333332877824,0.3386120096974864
13.97133136998631,-0.5095141422668217,12.704995908220756,18.76548031860165,0.7041924760853808
22.52273957857934,15.601933501426243,15.18314080210293,15.717314730287624,-0.026645308470936876
19.41015769290547,36.787346868905445,12.872779396331223,16.75871112680823,-1.426993239015801
13.13487060543856,-4.689684196984057,10.486971939214229,22.212774343992127,0.6832400087071117
2.581735699628032,12.756100827123943,23.08628472111173,17.495173193339454,0.5904590814751447
19.208414999758762,-6.54424752241383,36.425436405879175,19.1114826982665,2.2483699777092943
10.823354314663215,19.39009113113292,0.8894605692108919,15.919470304232942,-1.1621385767466623
10.351860919944732,25.33068998618255,-4.924173694793331,34.60907628801426,-0.8741887078752715
16.986556150649417,-11.24247580418535,27.32339884310925,21.106921282840496,1.8271672183023624
18.912869639301455,16.25395395817515,21.179593008183254,21.09802840104673,0.233464424086363
8.41199618520802,33.78439527513541,15.390242324624271,16.94261571101414,-1.0856737391826325
12.661520831205614,5.7688701462334135,6.260079262446306,14.633396406357834,0.03356767646911243
22.156792426470727,36.560838950441735,30.39979787585466,16.596399651750133,-0.3712275676572646
13.580004463668928,21.20613655611073,7.952045493366331,22.53876678822629,-0.5880575094138699
11.1732800726167,4.16884843984342,4.729130224263283,22.324051392031052,0.02509767490590284
15.317926244301123,28.012133087626847,6.790731481695126,16.313255347739773,-1.300868597564862
16.59346490479807,34.35792067139134,25.78780232889759,18.474700916566125,-0.46388400987909845
17.734787854252943,4.813718757733621,24.10222145928149,15.231224456337392,1.266378993812433
16.630197799998133,29.88184547565252,10.663420314128288,17.343540336735607,-1.1081027741964196
11.798327715323794,6.190004851682076,12.91716494958665,14.23366581589792,0.47262315870805743
9.691198557969413,41.44284621287725,3.344151086433668,11.735824085641136,-3.2463587429755023
12.512683972393354,23.863731992573875,11.281282868457229,15.680641219729274,-0.8024192982800662
24.970427555907722,-5.187424284361892,16.68400883864136,19.863650042791914,1.1010782547963747
9.687785981006297,16.027974789985606,14.715447062294698,14.553088379453547,-0.09018894776616425
17.714495902221884,27.320740704192964,12.032572811502513,21.299941060962745,-0.7177563472562696
18.142890476759817,26.75630906952791,10.177337331540548,21.08356130201643,-0.7863458881779022
25.65789733135954,26.271824498543094,22.854478647029502,15.792043763624166,-0.2163966806744293
16.375413636420063,37.771080266089605,6.300408723610526,20.180548893659203,-1.5594556772619435
12.166013807147475,30.71998819033079,12.154091114194147,11.75414915805003,-1.5795185875637345
9.312945539434217,4.342102288400689,16.377227591103562,14.731002029612714,0.8169929838112502
15.876293339341485,21.6663716709445,13.349419335629332,13.502280343183749,-0.6159664978007771
15.462142834585944,22.15244993510239,14.238758928750546,15.877159616754765,-0.4984324146997127
13.105326740189374,-17.270824385639123,13.685493150343708,19.49788398616119,1.5876757476839216
8.365710494604224,-1.6693874462028457,14.787369002090408,14.367876932174266,1.1453853986904161
21.144388834626568,24.94618895433118,24.409168871677352,14.80756121832049,-0.03626661235676045
14.211779874658056,-0.05941683755240312,2.581736579435721,29.55646219358457,0.08935959248740549
19.46897935697843,22.226174348878068,20.954479985241008,15.135964797746622,-0.08401805769437205
15.063733692891553,21.735637659463556,6.642889570840208,18.17411750269423,-0.8304528726847902
25.052808959172175,71.26255164984113,19.212359661736578,17.989078910269615,-2.893432857109216
9.313618237553996,-7.484141266294078,3.474513589024361,19.18499026090308,0.5712098211303752
15.574489143037859,31.637276870776674,19.378120958717865,19.60125551072211,-0.6254270755948725
8.835126914820625,14.435215831133432,-0.8671159561551557,23.932849777018497,-0.639386112805615
21.243762953047735,11.905493936452384,22.596482873812274,17.108334718553415,0.624899448908132
