y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.379878542386813,7.29081244762609,4.1647753792921876,24.401055910804683,-0.1281107292963378
11.831135846698452,-8.457693187395105,11.402925611238118,10.378961477370414,1.9135458631324505
17.79021951349174,-19.797181660452882,18.4341986393363,18.34034836133229,2.0845503883881493
12.309129357692333,16.441646661616875,-6.648237027547889,36.882978821596055,-0.6260308800124617
15.405706882055817,21.58393790435534,22.822627167109772,29.784773561179197,0.04158800335379787
10.17236486804386,38.30375586358536,16.004662416382704,19.987897338863323,-1.115629776817273
17.398399346929494,24.86992880420783,6.199531389830344,20.654386135615432,-0.9039434671061537
17.368541036126473,25.54521200009423,11.91570296223796,13.17825089105924,-1.0342426434682
14.803048180137505,18.695392142868887,7.792342663003955,26.116832926884225,-0.4174721150297484
13.720903956063783,47.98727117530038,13.14048877472095,24.871051094744036,-1.4010980986623258
10.523970766975472,7.299683907371693,14.487930931440204,13.290855992818498,0.5408415400748127
4.616626970268367,-15.461634981743781,5.4308888531382795,20.070452548497922,1.040959280036048
18.29194101657111,4.328382791967623,4.309076538004842,26.706430248743235,-7.229065727977726E-4
5.160500822776527,17.55001791906886,4.306020526127119,17.307449366377256,-0.7652194793457273
18.0533391421177,51.48652236725881,16.61143311159353,22.113976167689177,-1.5770609948753318
16.412290554275238,-29.997194597917847,18.597488296320034,26.09648020080276,1.8621163666640013
20.26396478369178,-15.892273386953566,6.096531658494785,19.645838418857895,1.1192602003863301
21.315647382188445,23.758960752864862,11.961655272784936,25.77253778941494,-0.4577471406376289
22.999256614106816,42.7103291051379,9.187645460824163,26.846229321175755,-1.248692441804918
20.494451567554776,26.001699581172026,19.44333707394282,19.559195461726826,-0.3353083985515929
17.006673803342853,-20.211848511729055,15.300080685976013,12.954559866612648,2.7412686778520956
7.035217286820566,53.47258838323424,8.637481998910376,18.9803097714687,-2.362190444948387
10.710351006928688,0.7638846525783922,10.873162523312631,21.078591830032714,0.4795992992440117
5.642133164129175,0.9861142399767635,8.494299879523965,21.55038657485935,0.3484014364877445
10.351372035554748,13.903655017462002,2.216043519150743,20.68265095340346,-0.5650925272897858
12.484726751424331,-28.305607067645873,19.79873168097167,27.362051483253236,1.758067693793336
23.03350561141398,6.428219339930262,16.79390387988163,24.41299591622923,0.4245969882402055
16.630959900007852,23.050289276959134,10.216937625917168,18.11209392010219,-0.7085515185407982
20.40312332540046,7.805352843470843,18.461567378068672,22.52521802248996,0.47307930711073676
15.355389671371801,16.75625596095224,17.434042555745236,19.140832816425963,0.035410507018866125
14.68800821428628,-8.945409465313402,3.9602115662510546,18.640850974937777,0.6923300362690408
20.423535350529196,43.77223691063452,6.516088653870596,22.73306533304286,-1.6388528212520261
10.342684798488298,46.1224934755134,20.77771286638838,16.927234757769753,-1.4972782602599364
8.438565363187964,-3.6878601118850387,8.979676403308122,20.60501719331561,0.6147792256782287
11.427034764874097,49.357939801742376,23.997074046987002,18.408790273548824,-1.3776497737168438
16.016071790270026,-4.637743767797776,27.220766724466564,15.858124256879103,2.0089709209110542
23.317345761959906,-18.990225621971504,16.797226353753334,18.912329591736185,1.8922815300005293
8.341783396037851,26.415515621402786,14.275744023154216,19.27564064799547,-0.6297986053973786
15.999665944566534,-12.06697185376855,18.018939470595747,19.559023719188858,1.5382113011524077
23.483640519091523,31.869169764261436,22.55114123654125,21.7309149935585,-0.42879135694388604
9.556806554758777,17.711131744456964,8.9669427603956,19.534258417468262,-0.4476335265556835
8.55427401168267,-1.6415053183540351,12.330309870251204,18.55684669104919,0.7529196862602998
13.375831090161395,0.09870049763237887,16.6700908011783,25.02855586832872,0.6620993392797168
15.974856422556133,2.975786538491871,18.507036547666058,20.0401347364785,0.7750072648415425
17.00196646151489,24.63004662685483,16.374093996019877,21.088470436762634,-0.39149129642151304
12.186282752272627,-9.225194364475852,21.011668256794646,20.981045198991307,1.4411513980592434
10.195484784803593,-0.010530827229752404,-1.2572130729814601,23.053619608563306,-0.05407750569843815
9.861386721682322,-11.7431397611889,9.141975389919363,21.511949174108395,0.9708611238374166
13.583455104569472,4.229616465421049,12.58817367359834,14.061543251778604,0.5944267324370702
17.35045735370967,17.730724950886884,11.504896948955452,23.100828632728913,-0.26950669609793876
18.355998436856638,16.904033245555194,14.837125341898457,22.39601332780826,-0.09228909955551501
18.790777055343074,10.16004674426786,10.74148505569975,22.071061629391423,0.026343921338953857
12.641772593649492,7.678614853344122,17.51588196326541,26.503979973135213,0.3711618828527819
4.337030540715003,-3.755994154085198,7.154403381451759,18.487198151214777,0.5901596037591043
20.03720418528753,30.845252202544017,-3.0278339037850657,32.27708338391713,-1.0494469312306949
6.5390208419573765,-4.746274541544488,13.839979884908418,13.827348133454114,1.3441662310855556
13.489027060002405,18.639435836448456,8.561658763698476,23.11405274819783,-0.436002166410896
13.114363798769439,37.585099836879806,12.07691410329126,22.095873747323317,-1.1544320910449897
15.317395438469426,28.51956157848622,25.310135004171606,18.30094951959872,-0.17536940205630294
10.012991964457747,-8.662090036617542,9.898543428726859,9.003733469387981,2.061437461298601
16.419847735011857,46.03918499044392,11.094464804111182,11.715653832324033,-2.9827375139677335
14.70873728135194,3.6952261324179005,22.749070225279183,13.687934011971459,1.3920175299060327
15.54890838908589,-15.821579783926706,7.498413537889391,21.32024084807133,1.0937959607489927
13.09095546628618,16.84288611584066,13.159504639441368,17.369607683570084,-0.2120589908247268
9.022124839363963,11.568734890609784,10.613862963539566,18.95878703411958,-0.05036566555401267
18.168411219725797,36.99018842472078,14.519444315068403,23.849971269066934,-0.9421706993331519
12.324059090309209,0.35694336599129883,8.13995922678071,10.524161290557691,0.7395378734619316
11.05163912185806,17.874450581430033,7.69701638259601,13.738704417064682,-0.7407855857349076
21.079722841301074,18.41510661819225,26.10122809636695,20.623860782313564,0.37268102026590955
12.55724182827226,29.77718944159983,15.151202082621214,17.26892576764348,-0.8469540929050203
11.224322830875884,28.90023844411208,15.28100602969234,20.4636217887023,-0.6655338216785623
14.260870316789482,46.232618306004895,1.8126148576155827,26.053471153385527,-1.7049552893306938
11.675376602168143,-15.846977712755656,14.277109080954117,22.832571996602326,1.3193470625294637
5.757828363170026,35.66227383519182,19.99467353735667,24.81979873909781,-0.6312541234733904
20.261516583590446,24.481156520675246,25.92200632476683,24.130243650468813,0.05971136574344499
