y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.240509402257684,43.636220018094605,9.496202579497119,14.364532787791576,-2.3766883297181165
17.085013909339775,42.34175311252777,13.254687859770527,14.677585331073539,-1.9817336841624598
15.485834361713383,-2.7476574584656426,21.146444351344048,15.698232501944686,1.52208866869883
12.887706590522512,29.636290414199124,25.779984513244468,21.084190134312795,-0.18290035692093448
12.67026348395217,10.687620487437334,16.271347123273728,19.45120545136926,0.2870632696670905
19.34724957853784,-3.776081116345239,5.98807488330181,19.270021047674184,0.5067018855605009
15.741496054328454,-33.34267164523426,14.927132120438692,18.395522062688777,2.6239974924972373
19.800178157932944,24.157549163015226,17.128067721893864,15.643859385517722,-0.44934445317431665
8.966902407185803,27.446396210573084,11.536333318705024,19.609461204630716,-0.8113462540271604
16.98827122766588,11.29575040876837,22.762944423752685,18.342247471576894,0.6251793316360961
6.769827229299028,17.76647144053496,18.281460988190354,21.596137418940863,0.0238463729724058
14.146923195277015,14.736139122999536,15.113899262594792,17.274205614309995,0.02186845218991252
14.782096304738925,7.446794194361577,11.291865224661823,11.97278109694552,0.32115103409693135
17.712378947695342,19.992518122536357,12.487720842026246,19.18357093581473,-0.3912096087647084
26.739971692930478,11.916180172489748,25.06525498548942,22.33267816658727,0.5887818162656586
13.773696674420169,24.995728058713027,18.05400610773596,25.10639976333643,-0.2764921301505863
20.009900409844022,-1.3114228558972592,19.25602303776395,21.195875902155795,0.9703513074243528
8.413173680179586,-11.385957283088334,5.871230655167059,24.542490919266857,0.7031555189334019
9.78519815800093,-13.011812838987264,10.423367183293884,14.400190419364796,1.627421536785129
21.863944160578296,27.53388903945625,20.286348621060785,24.092187481647358,-0.3008253370067124
20.579847544956465,28.462681116507582,-1.4780607176918394,21.950083253900956,-1.3640377345210466
12.0476073603472,24.336184155291065,14.942323485104266,20.6690764347293,-0.45448865119114495
12.727721553913156,15.908722000304266,14.151266623429281,18.989146128660945,-0.09255052149092682
12.14260836069538,-14.724075390221628,9.239999707893503,19.001583295238248,1.2611620161210708
14.0679441638961,17.42496013311184,10.197342213514773,18.713967431829992,-0.38621515966218045
5.221937785272605,31.194128585468956,9.928570046974196,16.0213692416208,-1.327324663565611
14.357929487819225,8.481435099290188,20.72484477161025,19.017492064618462,0.6437972804573218
9.455377267443815,29.27031267229195,24.39890796356343,17.85031995928429,-0.272902935064467
15.992714272440656,6.702124044752706,6.097896708122367,18.01340173096441,-0.033543211085538205
20.487861375401526,14.161866892503442,16.919508199667703,16.8337637619411,0.16381608689311192
14.900952370781294,59.489118847062514,0.13104955888136693,29.011211511647836,-2.0460389689120437
11.543542728680988,-12.35366592368612,15.610460441041315,22.215338386838646,1.2587756205998026
19.369248827373564,27.143194988514175,21.28068139063812,25.889973756581234,-0.2264395341994429
18.774643995194474,5.232605638958116,20.365994901127596,19.151896366589312,0.7901770651061918
8.219829977470365,68.35339699060748,9.136383497830401,17.00749031196118,-3.4818196222125968
5.541128978721116,7.1742683746117,19.180681009674707,20.783365522682658,0.5776933780026814
15.4946007473502,-0.025799531313642987,11.212213208205657,13.299438490260908,0.8449990386999289
7.467273271344689,54.64613148451082,10.43943804849607,15.61448306557367,-2.8311339703253
11.154582360445842,2.1991131569735014,7.2951891702345675,15.862657986729836,0.3212624276161203
13.571257646360362,15.80102766041217,11.809472616638093,11.973229436485115,-0.3333733029128227
4.3822292811618855,26.04308452637379,23.031460476488952,18.9830063985315,-0.15864842410408775
5.7239898029477,14.368409924473962,-7.49522066595007,26.593748584900673,-0.8221342140098934
3.5625939399396946,-4.681612893108171,16.000165813970376,17.299729553965,1.1954972268533757
22.335030427160326,2.0987085395167995,34.051946447798166,19.097802065819753,1.6731369294830842
8.614939813964291,-18.3852931933923,5.304377570733771,15.591560486611575,1.51939062061609
15.794464544230722,19.442532753676325,18.959463968539932,21.485893649937104,-0.022483066937167246
13.905226599192444,15.69960799069431,8.537552181861274,18.447237386634665,-0.3882454406979153
11.657022977667424,21.2828463603066,8.228559858580828,17.659581733556905,-0.7392183291023191
15.748955306481706,22.47505335530108,14.558141789019633,17.40943316181048,-0.45474838225336756
13.256745868119486,13.5066455750291,16.492828981792513,15.862160040731448,0.18825830776485544
16.060317096404088,3.7976055672507965,19.129732606638807,18.425577679724206,0.8321110635385789
17.10258831243122,37.25047105115014,7.4933714776295774,18.75745093558925,-1.5864148959100433
17.47991843563564,3.0183355186270635,15.432498960649557,33.02469130711638,0.3759055104126714
15.752487645234666,30.211877066097202,14.414132235188172,17.898425867219494,-0.8826331962433743
19.941213409506013,25.400342376470842,9.098858537963169,15.997039317477444,-1.019031304167491
9.52012888678306,-1.8190080097058825,19.062719405828336,23.649562224592625,0.8829646492914698
11.260171683165522,8.030392920750105,15.430688388205557,17.32303615559213,0.4271939053285718
21.12468721629322,24.275898228116194,16.75522856438579,17.66130812915466,-0.4258274420406919
4.1495783846291125,24.35157419206247,9.960976909292413,24.505814345693878,-0.5872319556398968
22.20843280149012,22.962041005682604,18.155799415744273,17.03285092052049,-0.2821748169091274
17.938622569346244,63.30437709156535,12.003178013506437,19.547974881188104,-2.6243741047277673
7.497649313692682,-4.907824247679484,5.774763221604697,10.196141051829395,1.0477088748558954
14.65039294757343,26.58873912377822,13.09114628209788,18.993522726877316,-0.7106418875409664
6.258455991960458,-10.942300250998633,15.049086533496125,17.88211420186055,1.4534851131747317
9.150739729447293,10.788957242998874,14.305077454929771,23.323201689237635,0.15075632663046393
21.486614811469117,10.046955816097505,4.68756299034801,15.801261758234112,-0.3391749917032221
16.44210159676405,26.304676334701917,14.37024300536174,14.89615321751557,-0.8011755219667808
8.736671452212734,-21.997916242686884,19.058632073387233,17.536396423858324,2.3412192176618762
8.488014387058074,-2.714228795103926,17.87098620557219,15.717552119639201,1.3096959910795989
11.788474370383167,10.78601480425308,9.668600167964023,14.658798398051527,-0.07622825595565771
18.417450420752388,-3.7258988135452675,3.8001451001314654,26.46173999037539,0.2844122841662752
13.807650929449188,29.64843348414236,11.22394696482297,17.006894810872275,-1.0833539411051607
6.646332887866086,-2.9069048125329022,12.303771514245124,15.95848632079166,0.9531402929462462
4.106284723293976,31.380207333257225,20.18269351354663,20.39056505751083,-0.5491517173814665
19.364839743990192,20.740258123425892,32.52227912177894,22.479866245050335,0.5241143728311658
4.745744959001238,2.933230461136918,13.812924657702169,15.713099803405818,0.6923964292651583
12.142901621150044,-11.970505794707014,6.382205542707025,22.925858687558016,0.8005244901633347
9.57291770852536,10.990300258039195,12.036758268024197,14.615780906530787,0.07159781722763868
8.778968540567254,65.91290389592919,8.040905806119754,15.733218758213276,-3.6783317501130073
19.5146601074765,5.213342910159019,24.350240498821844,20.81636630957123,0.9193197940537684
22.796232266450097,16.98339726419921,22.798611244349594,19.898469182842945,0.29224428908151573
11.258056653730046,17.39270466272781,13.03946576865803,16.599998785495142,-0.262243326058167
13.256634012196464,6.977488817956007,10.179568662705208,15.838628872807593,0.20216900531375304
20.136623905939206,37.556349345192,34.92240455503561,23.747313554021897,-0.11091548457321371
