y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.25024353512707,16.99838734189225,16.29963668620074,30.298443544948615,-0.023062262411430324
14.506298556334016,9.518747375387532,11.747265707547978,13.141536576897613,0.16957821630068037
17.83404450183792,19.11514623248992,9.468851325899868,16.59002306291162,-0.5814515670056631
13.01329885296744,14.319900840791007,6.3402643648699355,11.147949857582956,-0.7157940767461595
16.17172872026849,19.453739388361104,9.143907526443064,13.268858610986694,-0.7769946281122807
20.839558546161246,38.346695627418455,8.942118751391886,18.60051744188858,-1.58084725158275
11.03447459927516,25.22659405625422,7.177086982570132,26.771332665360507,-0.6742102568931277
18.878868971606217,25.151324114369075,-3.5000041629774095,15.779715529488481,-1.8157062605979217
16.395206339247075,-8.410738461883884,8.599807041731909,16.091979951169343,1.0570821959282708
10.947680585558627,7.697992610462588,8.442241128633059,18.01129744970021,0.041321205218497935
11.63457063144666,20.521891958298347,6.031600480308985,11.83481365165307,-1.2243785077228808
11.994239568141225,10.30928174587912,16.108680347079495,19.377175624138747,0.2992901913927995
12.44676555198146,17.39673902873767,2.81951384190765,15.566297450511897,-0.9364606601649289
9.15751175506158,21.651770944112634,6.516005695730739,17.589192518792835,-0.8605150709568036
19.12438665207517,-10.571610644340883,10.51492272985301,19.044928043721402,1.10719942473847
14.914179625178019,-6.694947354018559,11.720488779184647,17.815756822438292,1.0336600525445903
10.254682582723662,23.068956159707714,4.654916019139274,15.689337728584853,-1.1736658652595242
8.551708569231328,13.222809626368683,5.381695678743805,21.66198647391177,-0.3619757567971979
21.63622047832109,38.0645380400769,13.680438207820245,17.42996511416738,-1.398975825398344
15.714723585454292,44.726274057599966,5.375343742758948,13.666184126219582,-2.879438031230924
19.818514740634757,58.91418924235161,5.443976731078337,17.696878475176405,-3.021448815748862
17.218970217365612,45.484490553306806,10.401714558724217,13.218830361511456,-2.6540000162746007
13.18861477051293,30.313341545694364,16.3892127613272,17.80273731880558,-0.7821341479694067
11.969699417708465,43.686775520240005,9.997360843507591,17.957632513943828,-1.8760498997054926
8.850788455409791,2.873596145095057,5.848387605367766,16.05426558805535,0.18529601643603089
16.833786803745102,18.30826372851321,10.072052916988516,18.681190842960422,-0.440882536919659
16.27972355772485,25.287994222999835,11.210609366181865,25.831736781757233,-0.5449647066224225
15.485531071224843,11.504507227606567,5.828019144285837,14.65319964129439,-0.38738898140196887
5.653530296189859,6.339698511661781,14.600460749629336,19.431158304634423,0.42512968647871724
16.398770236017583,17.39809184700033,9.665496590010454,13.766087908602914,-0.5617133428413968
13.83493053454741,-11.089163882666853,2.867099603381327,18.84917831133892,0.7404176063023735
6.326111820934108,15.011043542362671,18.53630347436874,29.00624948121685,0.12153449670523138
14.976183320319073,18.13365841477979,9.263983305085562,27.060621304083487,-0.3277705640984593
11.94662096324861,-16.740208985202248,7.693032754331339,18.194977356405303,1.3428563971766738
28.130932520867024,31.454880951219604,9.389675762588428,20.512943263688257,-1.0756723160098975
11.089771875699391,12.91212675244999,-3.130789876783261,15.292664345737476,-1.0490596188168408
15.988746451805778,20.25018867803579,19.904872057132838,23.866029418340297,-0.01446895982779555
11.074078827999775,-25.697714764485376,-0.21146119916454564,25.005541836781386,1.019224207644737
10.659366762582476,15.786018757644024,4.079019415728759,21.16959498321563,-0.5530100765365228
12.424129215739866,16.612228355505835,11.688395888545347,17.664162324027544,-0.2787470119804595
17.83897406168103,41.337645082361426,11.539993400328292,17.02809033094937,-1.7499115345820353
20.97820361810618,37.817451363051774,11.223172985563085,19.943438594398756,-1.3334851084786283
25.87722382931831,-12.188742064657113,20.208248649060007,23.362645627405012,1.3867004289837181
5.9850349794391295,-9.2474595642105,3.399689971692235,13.581711615636781,0.9311896684171916
19.67230152062767,-21.77284491793828,14.151666657749566,19.083720018721717,1.8824690123542367
15.95531941961555,15.034239593968696,4.437151451818731,15.92537153479377,-0.6654217214962573
20.832083126854492,5.69535932935362,15.168946373001011,24.90848615379457,0.3803357211335054
13.756879493526096,5.7690478484749,-1.0664527161295987,12.280158266217349,-0.556629679880342
9.960667217450093,-16.648169590627745,-1.9130327672945826,14.573624356864872,1.0110825188376844
11.983075542128187,14.870498362870205,20.08706625360305,26.116919099458467,0.19973902246536468
14.339591560974487,56.63279655038592,26.650392133563866,31.383272982105886,-0.9553625727283901
15.29910426771232,-5.215301610407607,6.183140973857428,19.611879908963985,0.5812009168511765
11.629875321761505,-18.431377029827487,15.406548864442831,24.69597489705264,1.3701797979357653
16.67370166535633,-26.158672342168746,11.758373640000316,14.38416670736811,2.6360265946268915
10.284148109289797,18.318348560336254,4.424334566979746,18.090366325103904,-0.7680338664052292
9.164054454302562,-2.9793856396999026,1.9442481797986035,10.637244034821112,0.46286743101699535
10.279409520346137,10.07191067133355,14.282885050802248,20.62419604618495,0.20417641347273954
18.094610860478724,1.6175751372649678,6.301715835876431,17.47832241062191,0.26799715605227775
9.500804466844588,-10.614624805593412,13.194759150989235,18.00610591841468,1.3222950072860011
23.067961268128855,66.6323128822037,16.834129429869723,16.380392171597656,-3.040109353345045
25.42176022054416,49.948657896122356,15.371274591691538,16.04387495015532,-2.1551765650040844
2.7185883186816073,16.24629969124872,7.5391191385879175,20.448208383503797,-0.42581630573
21.985984788687503,10.30113545424128,12.634327849594651,17.676955209264143,0.1319906266510531
17.353298883013306,26.870494283462666,4.908782518130448,18.02998824812888,-1.2180657836874278
10.631496197400788,8.95620888497963,1.0125475804011606,11.928067469130957,-0.6659638139318154
12.06487297902194,6.855065078341446,6.153950259735861,21.225606856446486,-0.033031555863037534
9.94570069396823,2.4845549136116922,12.438765431410008,24.82887020451369,0.4009127453567629
13.820164304911033,39.80035120128305,15.506670761163875,17.027986139020474,-1.4266913445770903
23.034025027801377,49.722489389506066,11.328840825798716,15.278493133892868,-2.512921151794561
10.249035051059693,-4.891943171608572,5.703076262498521,16.26466982230963,0.651413127340237
13.486423104420993,-6.052712775251056,4.2846071280843345,14.549772082599754,0.7104798511378687
10.661109776897842,27.447426484965177,2.220543513091278,12.935868432703675,-1.9501499341240074
13.046989711665871,-3.3174822917134303,13.979305360079458,16.371387943548935,1.0565254278644471
7.072372688685407,31.329029863128767,11.908712023837893,16.58008351747486,-1.171303981600726
15.277601304099399,24.431665678706807,5.810045365490013,18.337090362597355,-1.015516635681733
10.273215738596415,-10.21095426238841,12.36085451774899,15.2763000529964,1.4775704000203904
16.49613763838158,-11.172875424992771,16.535486752065065,22.2855498006825,1.2433331205591016
8.385555358608258,-1.0718037882400218,9.966867727573312,26.67140411043677,0.41387665494122966
20.954840166942184,44.86992597474358,18.31483261554051,20.222872794234103,-1.3131217126962493
13.390018279179454,-7.819062755097239,8.039828294938534,16.74257757584321,0.9472192067317966
22.761831287996415,27.60856377203807,9.425370168426056,11.116395909284114,-1.6357094288469793
19.94491047791221,19.47175937510825,17.79445736827882,18.32739830007963,-0.09151882767900238
9.385962690668709,-10.198779153484221,-1.115863751142809,21.483502149674987,0.42278560260152104
18.419444884506614,-0.027233616682245554,8.846628319151302,12.999767097905764,0.6826169937508425
12.098299764307674,10.681360467357983,17.97725522799324,20.50186478919757,0.35586493402685315
14.961641139136837,10.198955714081649,2.7103495029511837,17.00676364775673,-0.4403310568803163
22.17929598218524,29.25869970870358,16.97800612747525,14.871332793395808,-0.825796433436151
8.555819490732897,-15.716988844347565,12.061779143501393,16.322358058710833,1.7018844880090183
16.084058609602533,51.06257842044262,19.64511254864337,15.321984278920233,-2.0504828421618306
13.455675612460771,6.0134196455007904,10.662464130553255,19.324447455491303,0.240578391478478
16.19828575331483,19.000811419461115,3.7970788215715707,12.645274594280167,-1.2023252231127226
12.249257634356002,37.55767316889667,1.610137536190015,10.482897058392119,-3.4291604155292865
13.646626648127253,39.605594568776866,13.493504994452268,23.3591421071783,-1.1178531066986537
16.652874750980903,6.862888387037932,19.130175672878188,23.126931049534754,0.5304329943114972
21.020185136292064,13.613701009409466,8.793499711327906,23.72660315686337,-0.20315597922778195
13.574212037616576,14.901359506109848,5.275389288894967,13.085899788221962,-0.7355986499207942
5.282870009148002,-21.0277347284395,-0.8137232937187845,11.43018279376895,1.7684766551362752
12.601746579564669,25.48371642905918,10.6127921691017,16.75080154705388,-0.8877738905916993
15.691119690975487,41.446869536411384,12.598480563744,14.706398043751728,-1.9616216620033708
10.504556808011689,-16.09948841927395,12.102990264357663,18.54584142974673,1.5206901660658034
11.007672814887911,36.936223993998944,13.306953938878507,17.900562520469304,-1.3200294699175152
20.386050779548942,12.27449970850257,9.194569110018305,17.799081554968385,-0.17303873736252098
22.23353082316796,3.81692611325931,27.135473301838307,14.327914170484679,1.6274907087742687
11.542818685846346,23.59032245842054,9.524605552071995,16.799457918116914,-0.8372720700219595
14.185695356041478,40.32743220246877,10.428876502068958,14.32179405009948,-2.0876264241624205
11.444347840136878,-43.1799087821977,0.6556824022999672,14.42084127304516,3.0397388303852524
22.234463847462557,17.661487247647756,7.628024458293469,16.769374791822962,-0.59832062398932
11.162354576767974,-5.7492986825336985,11.403688557260988,16.23314010883208,1.0566647687875335
22.7451641160259,-5.485088066776878,22.598654197422814,20.88181874553622,1.344889667247159
16.067487133069395,38.27488938275256,16.112381753390643,25.415318056517393,-0.8720137823999674
20.608760879431912,23.84411300451576,19.00952859234751,18.756319217372123,-0.25775763123558115
10.359284263491825,11.890270902174692,17.22682589620685,23.4113288560324,0.22794754739678472
10.713539713813812,-6.6543048324525635,5.809958590841835,12.328621281376467,1.0110022149940505
6.995130528217995,22.5185512392841,4.332822287554136,22.662707889242025,-0.8024517211538837
9.417222444281172,20.639082718053537,16.782186929843746,32.01136635853929,-0.12048519719561837
12.303882577599868,12.033058134181665,9.615252204396429,15.565510999190925,-0.15533097049694747
15.145735405036199,18.497482091778924,11.564793780978665,15.567348877736888,-0.4453351926039768
9.81545724183717,21.248678606054966,-0.656364038215768,14.765151240023137,-1.4835637162248538
12.048513702023861,-4.089752666236052,12.170826071045008,18.019572338650764,0.9023842759244189
16.11873680955496,3.7111517255809776,10.603451269009485,24.083520790242755,0.2861832206120322
12.48546101284678,-10.686729559411674,2.062504639083709,11.606384293563808,1.098467350039868
17.979561137736525,2.548737030425448,15.619300956556563,17.270623123377145,0.756809052734124
6.526756555488074,40.83061605892027,6.845724043445992,12.311929932500584,-2.760322078000314
8.470336042099708,-13.573067985420524,8.868444653867977,21.79869966020522,1.0294885928566084
13.69074050201817,31.372910457593328,11.901428475411306,17.542915435887544,-1.1099342098149323
9.319346388468327,21.90233391275585,4.6591684782950145,16.241970705180297,-1.0616424415148842
15.720420853427187,-0.7559563086729764,-0.37021356515349657,13.911188091303709,0.02772895751158874
17.469663349726325,31.16919775993437,9.854113902661876,18.26650476517075,-1.166894495213696
