y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.75923486883772,-0.3433801052062613,17.582975564473365,17.300217835871607,1.0361924826466484
13.391516779967457,-3.6214708038523113,2.686279558387437,16.958899271694385,0.3719433827151644
16.11570640432705,30.863666802108504,15.712193358648744,19.99367206600335,-0.7578134418450766
15.339092625040186,25.60266131416509,9.259000174053275,26.585936147987272,-0.6147483785839579
17.833473662209016,7.3113881988486344,21.16311913508333,12.33122018179588,1.123305782560228
15.356551957081939,23.08219116187489,23.494651871391774,17.55792541471976,0.02349142622345903
9.493247201411268,24.735847024408997,0.7053440304047394,21.241976380476153,-1.1312743486567043
17.004848100318494,31.161727347737553,19.043761156296352,11.973897124701674,-1.0120319278877317
8.272620209746089,18.331189883595005,13.477146952840846,16.94453146301755,-0.286466636232958
12.817966484218244,1.4300443050316112,-5.518022670850461,19.260651671154378,-0.3607389352400683
9.493393597647907,1.6118202555295778,14.255083170392977,16.302144354678425,0.7755582725676826
20.109031178740594,28.296604623423264,19.606369565221897,16.337428197005078,-0.5319218516776362
11.025732404788497,42.79506443242971,16.647653649205747,17.559780833926396,-1.4890510895617688
16.324286028641183,9.545133822305665,20.377018404918328,15.878987433424536,0.6821520974197666
11.819996237624908,10.289356594946593,11.517019771529782,22.47406952248655,0.054625762163583405
11.55412279689926,0.5427716171524395,7.761787513933173,24.491321682781813,0.29475811841775507
15.499268271088846,50.08012677139151,16.851554816507235,14.008663895431098,-2.372001512986668
7.617064080329732,7.122696828313673,8.785565970229472,28.310109992299974,0.058737643278958654
14.580952028701121,32.438667847367675,11.815370793603158,17.809745823839158,-1.1579781799108717
10.316346086658111,-2.0568522354484777,11.96074034705632,18.104740084781117,0.7742498658839082
10.498335520637143,29.737116824501072,0.4855111981630631,22.292945490167238,-1.312146285884027
8.5673228175875,1.7564803453988862,-3.1990727229415388,17.787588975614042,-0.2785961085076936
19.41137778916833,2.205693852034816,16.286590713991995,15.746025030761675,0.894250887728714
10.953229209048919,-16.13883211405308,2.9504366483710536,19.33405679671471,0.9873390237307997
9.387886363490715,8.455233887427696,4.042777472782054,20.866898073305528,-0.21145722757377058
18.951118864594534,30.92649415667352,15.932970220234258,14.218762540574405,-1.054488665497719
10.549877568636854,53.481541234622696,-4.7757901228737225,18.638765596874908,-3.1256003008731548
19.359615079390284,1.8341642803045808,19.496164532931978,22.06800104829605,0.8003443634959925
15.732527890423054,9.06653986492562,11.609088602866931,21.10513713422562,0.12047060968005416
