y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.606317711661283,39.251052010556386,20.41431464849203,20.685772862114206,-0.9106131778408753
9.56647519155687,7.259290331313482,12.816227115521048,28.31048122591463,0.19628549369626755
9.812684441960515,1.211419615170378,17.339220539718184,24.480000248091915,0.6588153905678527
17.235740714075675,38.030447830330175,17.28837572355606,22.706307620686665,-0.9134938385084227
10.168722391520784,13.144471644248252,7.557484552726682,18.914519661780385,-0.2953808603879544
11.203169829351918,-19.00224876832068,20.0090030254475,21.549980841865004,1.8102685139274595
10.801440799505874,3.4145926785033724,20.457248108620348,18.058781933679867,0.9437322789934242
18.083987433420507,5.793337150099832,11.536647725709448,28.509371867860445,0.20145342388564652
18.163802194307014,49.365919901285,28.55557291823862,17.118466873087034,-1.215666516010471
14.850890986858028,33.4729711999522,17.303151070665745,16.703364197244397,-0.9680576881604507
11.249450482757279,49.02291071119613,3.979207842905683,13.270219979280503,-3.394344851752237
21.43769456821513,-1.8054391255209836,27.689630201077364,25.281881226948695,1.166648520409893
20.71159564293347,1.405848097957655,23.864057288114196,18.733879574838255,1.1988018338881865
16.78074590075659,-15.493156267230784,24.973406231071728,25.596989049914264,1.5809110368173576
12.343976677945784,28.47047557445959,-4.849026140307577,17.872579702153523,-1.864280493920662
12.094771752601797,23.532714797550174,23.721937453781635,22.252865181024493,0.008503294056390342
8.165327641635706,1.7541705707579869,12.911654578275865,22.115886877150036,0.5045008626376049
13.172816776191286,22.38262088872583,18.853634543353486,25.775584444310603,-0.13691198168549354
14.097059611983175,31.83305714952178,12.551743797348871,23.99190230332163,-0.8036592141967605
10.244766174175595,4.9263495278394736,17.323910044860206,22.57289260554133,0.5492233863717273
20.644534274418902,3.1067748801094766,17.207125020351526,22.94423570772386,0.6145486962329001
16.656581265631292,58.81890327920547,26.685867286488037,20.726607173945176,-1.5503278333518549
16.962245154076076,66.03734348536037,26.38233662390697,26.39085402226588,-1.502604153241748
13.891126875595932,14.949405149946738,22.70928912682938,22.321701436518566,0.3476385525069061
12.54378309111223,49.4029873255623,19.843061086919388,17.85540292682111,-1.6555171764978824
11.120402505725977,26.135760257465826,18.41199964221918,19.617189603829956,-0.39372411498427384
13.722816379775123,16.69651236935085,21.749112160129506,19.137381510203596,0.26401729975883753
6.182261439598109,10.958772046556398,5.631412531412409,14.195856528272978,-0.3752756661448238
16.427373124726937,-4.891454619435148,3.1183967483248476,15.027762865945515,0.5330035773928239
8.974545555553442,0.005219856438925419,10.605119332702555,23.779311062808997,0.44576142043248446
10.418031216002854,-12.445474844965885,11.401390348377472,27.744732416138774,0.8595096480177954
15.699634847335766,-62.164101317596014,15.090511810841933,18.029435369163302,4.284915836053891
13.75836709489354,10.865060990321888,12.548937404722707,23.452707345854026,0.07179880725789618
13.773077102652627,32.94452897875606,32.421960093091975,17.431385036305194,-0.02997862100892764
18.619162978415247,27.227675265257375,8.340320295449205,17.636764094822812,-1.0709081818105435
18.313212281716165,13.359538992459399,25.919710262655546,22.155486800823937,0.5669101917331398
18.962884174174278,19.85904038071365,38.33699764904906,13.46214661084274,1.3725862451574262
11.543178805614513,21.44967963854594,18.24767456431973,14.696006377555587,-0.2178826677100834
10.223454564266145,33.79308770494727,-0.9171347160159257,19.545447366998932,-1.7758724970178417
9.845408938976632,4.8814639055674665,10.191977037490922,15.55632356424426,0.3413732756323936
11.250343760513264,-1.5239368008168128,10.561017709878906,25.087084706386403,0.4817201620728478
13.851579496432576,47.35226568740398,16.681932710596243,19.108107181324147,-1.6050952972874393
19.840210431138484,25.16382554237547,19.963748098462418,21.011562995096714,-0.2474864647207135
14.892276338970508,48.477767531625545,15.444332961618452,14.683602840842532,-2.249681834088048
17.100106789784014,14.714775674805995,8.83235048505426,35.565740392766884,-0.1653958310663501
18.84354778766798,10.21673819711844,22.000637470281116,23.569688249499688,0.49995991242747184
23.667351125007364,16.69660594576105,21.23293393608891,22.776628575069317,0.19916591146826712
13.706322627810232,44.43336441983969,19.106349183719352,19.27440178770989,-1.3140234138042006
7.9109135421259165,8.241286667560908,11.690060192647802,20.303568543707033,0.169860461606185
17.510929821367853,17.811908556637384,34.15280554339139,14.718136992912083,1.1102558017107331
15.965410957703414,6.104792067219668,15.745466265051611,18.992042870158848,0.5076164930619341
5.315343945670748,15.641195356953794,-0.5104005805951969,22.999965831029442,-0.7022443448919711
19.57388442099697,46.342921518921536,18.175881604933963,19.14877941732524,-1.4709574589648717
20.209579257456056,41.416624727116734,19.71415255108061,33.21455161769047,-0.6534025334991164
18.78287649444992,-11.877477090165929,-9.254148076779167,17.720566982233393,0.14803866129209672
7.699598533466386,31.855111757759015,14.338327144255638,24.9310595374423,-0.7026089118754091
18.913166400031837,-2.6591703938224107,24.724650413353206,19.962275403658715,1.3717785299243326
15.176839783256193,-3.8920637740984407,12.353359794458505,26.736451511957476,0.6076133013123085
12.402564712041944,23.258428853973598,8.77086635503239,20.845883942330417,-0.6949843210784759
16.742378598630047,-1.040815107307317,14.944794172316401,27.585034372675075,0.5795029675750049
20.72029131673702,14.995988846254583,32.48095045442661,19.806803328792448,0.8827755452468576
12.962341735464307,-4.8039523727401665,27.219338424606594,14.479098015651395,2.2116910019347
15.265111464377673,1.6817233937294098,15.068528569093015,36.06186502164254,0.37121777166348746
15.275924393001642,42.16660909463995,23.02070449788616,24.673897249121712,-0.7759578636259137
14.33010725231345,-16.144038355912446,12.463914493384301,15.435710062458503,1.8533616356836553
13.52877531617614,34.3778157156995,8.286455506998214,28.42727726870745,-0.917828322497226
12.349987789770855,20.156961644857816,2.5511388804472173,13.152098428126994,-1.3386322236426467
15.708272670277537,22.002928166969966,37.235220770524805,22.943944407653632,0.663891627913536
