y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.328892479253238,16.795006251480846,8.873968458945104,23.27480595654874,-0.3403266951966588
15.5302203972337,-0.5483425199691556,9.586020044616276,16.8403608723371,0.6017901066023289
9.508427977995707,25.118706819774616,20.561297483437563,25.624334548222965,-0.17785473912543442
16.005050784539044,41.86514256110964,12.426855220912719,18.92469574951135,-1.5555487776313148
12.961116504549011,5.109166357632662,21.145022774969984,18.415758490866445,0.8707681752717669
20.727271151588013,23.035321289927957,0.6100042664730049,24.81063642611943,-0.9038589997573246
11.676617340071697,40.29593010862149,1.5619013634021668,23.183170901540375,-1.670782176852507
11.918235742585017,6.521676168106744,10.829534667395487,18.94067585292117,0.2274395345097653
5.0079199650994255,-51.65190052750402,19.06580427274244,20.59599972546985,3.433565048692153
12.446278481128493,45.43542934629133,7.797494660553223,20.462919849847594,-1.839323760339042
5.549806899792173,16.08025909579326,15.792108760113255,15.739539048279065,-0.01830741896545633
20.96542187280258,34.97559055318139,18.70337772515906,16.23463334606318,-1.0023147724471562
15.310094056608888,20.617213985611926,24.924832862105685,28.052964403696254,0.15355307248478126
9.751664058410983,-2.7917755050221107,15.20243796244396,18.437123942248718,0.9759772469844
19.675629339296535,21.05306796539266,16.26099027557205,23.554393522257904,-0.20344729679803905
8.147068739751216,-10.875661746400663,5.735557908480896,13.684237240017515,1.213894451223377
12.504363378170854,1.4181461496811263,17.155803881135427,32.58494100910718,0.4829733381151672
27.1619938782069,53.46779882626201,34.01611985349836,38.01842121873136,-0.5116382624321067
14.672267838353985,5.081562342095447,11.538569584858068,20.242097267686106,0.31898904334732153
13.285611985549291,-1.8894881352514066,31.662439163603775,18.62630293905891,1.8013197470603572
7.342288054198769,44.234105391736215,9.557823832905248,25.961730834434604,-1.3356690961774293
14.51863126812334,-27.035983783749497,25.704548739879854,21.467115486306575,2.456805738864704
15.816439701218654,22.251228969883012,1.7734913989051408,17.016925920574074,-1.2033746674667927
12.092647540871006,33.401531171064626,2.7172364275727827,15.335287792003388,-2.0008946137608334
10.945000632903447,41.29250494688581,21.90903298731355,17.817511452584068,-1.087888845260772
11.38998902773625,12.97314847830338,6.309850062580848,28.130466012783323,-0.23687124175954033
11.925866521201204,35.650801131695275,18.246462347039078,20.20436219198886,-0.8614149072994303
21.002808566727936,-11.075229469296126,15.015941311596148,22.31327152241395,1.1693117593573574
9.653972770582877,19.896518948836153,20.289849223448844,19.794586041997725,0.01987059864642638
10.686274945229425,0.9885033047365894,26.159494356739607,29.220697794581877,0.8614096497267851
20.260451140851828,8.892196960883311,28.44403593623799,20.149066978421935,0.9703595206811889
19.315920784907064,19.758810298674987,12.769900959567654,21.353739136395124,-0.3272920632057127
14.151614044453094,3.981458138886257,9.009405413285343,24.814323332901168,0.2026227839037045
18.08974484509884,25.087250402675057,26.491366615620077,17.423280706601062,0.08058850893753036
10.491753401068175,2.2459126746530504,11.449857310948941,11.236844332348763,0.8190862455751445
19.91410187065921,20.673648497163178,17.591524105544075,16.846299569993906,-0.1829555730511219
16.2690899691561,37.34947558052703,11.212641910546976,24.296947007771383,-1.0757250144069614
10.721830941126948,-16.78804713963732,11.561191737081861,13.846111359387367,2.0474513125664706
14.53994506390979,40.769548057321714,12.995846432162358,16.051192692165706,-1.7303201175022458
14.650799116943684,20.87479453739404,19.785890386801434,14.173692037661107,-0.07682572386215693
5.6142218478569745,4.916093144996181,20.257180362034962,23.881898332717196,0.6423730225843117
15.694144023638335,13.465246814697846,9.228936071115347,22.67037000543164,-0.18686553164185288
17.134921494773035,35.35664440581437,36.48488443144945,38.25277609535833,0.029494330629038522
15.559241109167388,-6.055132584895567,23.935793048054325,14.949591587208324,2.006136786948196
22.657182905467927,52.04171900084137,8.955352105651594,23.875577295269935,-1.804620946431555
16.480850510932054,20.68777751545459,19.896405045167985,28.312639195510375,-0.02795120810963103
15.488561441323572,-43.91420038507435,29.324108968762108,27.51825698374527,2.6614443420997747
15.739248036190348,10.617392283752075,26.426897288216846,39.303883588087224,0.40223773228497295
22.304483346004158,-15.178995899120931,8.940436263636482,25.984316913341495,0.9282303723125171
16.96203207594399,22.258727728853938,11.762001919213736,19.787656229785576,-0.530468373199242
17.409345831216513,31.001051163877534,6.6392448627377405,19.189656828617743,-1.2695279815952085
24.393548874034153,-16.882801898943754,50.217925741062544,23.537103146999744,2.8508490284863104
15.423939105169685,25.287601564880873,16.240147825998,23.43777935196739,-0.38602009187885883
18.373837951815453,18.33897197856648,35.655177506520694,19.630287106041052,0.8821167736576456
14.196629784415547,2.549718868985341,13.63637220860028,17.13303508793543,0.6470921983590536
16.25350178373422,29.11501246709925,9.248607125887528,18.226415503505393,-1.0899787364877596
8.716876336935925,-1.7586895952390211,9.366444286015563,15.720271307756319,0.7076935037225145
19.432831872324723,-20.554057136143495,17.098438021817106,20.011395029915203,1.88155274040983
8.920199122687698,15.971982876297027,14.468297660883662,24.405664248623324,-0.0616121405299667
24.149321405108235,32.50695231779146,3.6740704089312457,15.609874607696256,-1.8470924740577042
17.307766497079125,1.34054902868656,3.506984174562788,22.266797755591202,0.09729441878692391
16.100371810778494,-25.004356172662927,20.972376551248107,21.862876563548227,2.1029589857616275
20.007813805977158,73.08854478013001,11.704013789496749,17.73019468972979,-3.4621464718709625
12.806363049240035,31.12409826727457,6.721196353789856,25.581128257099643,-0.9539415802237756
14.267913785836459,59.13158684336949,25.03062542387331,27.097263355905508,-1.2584651435682455
17.151920143548377,4.579267267178636,11.053850321280125,25.3138588560427,0.25577226652490137
23.920666329357054,25.708754603180722,30.693668500887316,31.21166584064069,0.15971316376249745
9.719212072281003,20.92425966220373,12.47834305438071,22.535787599281957,-0.3747779646313372
9.377708733651435,-8.582261209403423,12.055339098756216,26.738396328073907,0.7718338846855691
9.04951617358764,16.0954706923039,10.584717560969038,23.823917700445612,-0.23131179349363623
10.613072371222517,25.71087289180067,9.363084075025895,11.57827961777938,-1.4119359141811905
14.724644172333697,37.673307628797495,12.055398893866386,31.92572340317938,-0.8024221851267404
17.20914301804214,30.0281233550582,9.633456388294869,22.465210318415277,-0.9078333422075879
12.897882428013485,17.589254258219402,24.227375092494604,25.23601094185234,0.26304160548869854
12.61996387610079,2.169075283456074,20.16919889208043,14.30698993090401,1.2581349183550443
15.910828054179072,-15.496687772644359,14.088667737269205,18.87629185542735,1.5673287813362093
4.031230231600425,19.211100995437608,5.675788112348663,15.62323420395782,-0.8663579324478191
7.54592981782544,39.554896326892674,0.7228277227210193,44.60321760432658,-0.8706113749158061
14.146285771518846,32.43245504757761,15.03611609473783,28.461569125268696,-0.611222061449697
5.7717335316012806,-11.87893084194701,12.681428781464852,11.471388445407955,2.1410101959578816
3.7547337134630405,16.962438179661035,4.954136163679341,14.570873984986784,-0.8241305242468326
13.555613566321083,20.071902391572074,16.73056751434261,25.515009262378268,-0.13095565997525396
10.62405103528868,-6.903062029468561,26.339094804207658,19.572654944911264,1.698397939739847
7.561236776442813,23.55200763062679,-0.7948861455198296,8.96602117993787,-2.7154624428753946
18.569436530487188,84.09810394717971,13.1446606623354,24.476031102630618,-2.898894963294046
7.142845678039292,-4.5418175796172005,16.5793762996462,32.00942727599481,0.6598429174364846
8.597714812577713,9.618746538092031,18.251131155886906,20.285576024857146,0.42554298715585354
17.334331701717318,0.9408925997386319,19.04224439415479,17.240304333060767,1.0499438666928986
10.987596764232851,27.270982608790646,7.143282371653837,19.510418262445338,-1.031638582340372
15.251920536130113,38.17123775372603,12.26219063192068,20.343939716866508,-1.2735511155848043
17.870179736517606,-23.68762978690306,18.9149521112035,21.447089575646,1.9864038776843382
17.086403902288403,69.49216533653313,16.282215160165578,19.374892533527486,-2.746335242081464
15.55070311699906,-2.677903517710771,3.2350519432415905,25.22924224373113,0.23436912626345688
21.921648056503823,27.478642817911112,12.02634796057328,18.1437296251726,-0.8516603353645287
14.828593600756477,17.1299151283589,16.05149678961917,23.680849032792032,-0.045539682181428204
14.28227223568848,18.552802725059372,14.876044276876225,24.772317162625708,-0.14842206419552534
15.450740964126208,-9.134440596211448,4.933174834114645,20.60705801420019,0.6826600585407286
18.356446802864735,-3.0242672199092766,12.822752049085409,22.723143800360305,0.6973955456261915
20.6586578651524,8.019400652596437,8.326645349522419,32.889146772632465,0.009341826318876879
14.290324239462677,7.578841950380944,10.27569462059413,14.454038659709038,0.1865812548108595
12.782658040159129,1.2295944692400447,24.222787655705996,16.540696869643707,1.3900982145839442
20.07868037691422,22.0949791090289,17.491889891068247,24.99127268421011,-0.18418786734574574
9.457178432793777,1.6814550473930199,15.070608090175664,14.067366760876402,0.951788154128463
11.835247247235603,-5.968522316194864,13.605556670756908,17.79806624523648,1.099786837358841
17.102970320329472,48.15547321772198,39.76700974681293,27.559276643396892,-0.30437894214175243
14.731761372659562,11.823017244296686,17.240525669226848,24.167428184877505,0.2241656987035181
6.180205999049172,13.990232953941945,1.6216137563389514,19.807294917156007,-0.6244476718973858
11.561735888493534,57.14983890885782,14.923546323869022,21.66895304852098,-1.9487001744124857
20.153787725343317,41.237211239702475,25.1242689838647,17.9929474343801,-0.8955143294116397
