y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.177393386790808,16.884777657207252,16.89695626395342,15.78505100063903,7.715278680870535E-4
15.900661716419362,16.59484210931118,21.292574125092017,24.636443175331557,0.19068223372782442
14.234165300807845,-13.312841810869926,22.58806362466125,17.633633171927432,2.035933552972229
14.231137074561348,43.19433736268146,25.050944369890686,13.408025610868323,-1.3531741003003483
11.353364851028067,32.98987504956367,16.127959448023688,21.3781237008188,-0.7887462827663476
14.522230602254213,34.14711809781751,7.029333594579639,19.210607369833856,-1.4116047442529351
10.094790565577437,0.9746811054404407,22.311207321973413,19.848827261187587,1.0749514787835568
16.434320254690903,-13.731102590941692,22.91990130570743,22.798878704553694,1.6075792310491437
15.812143545268594,16.643492804015207,9.251334377687455,12.539794976586396,-0.5894959558852418
11.624697439396616,14.380309146964793,8.399303078071307,18.3721585812701,-0.32554726993217625
6.454772328010792,32.60389798772335,11.896863350785328,14.556117891597468,-1.4225657411644883
20.93981460632326,29.13407796642909,14.170069841993532,18.195265038683644,-0.8224122095842877
10.860559168373007,21.76413575053428,15.72565581785961,18.65455668583153,-0.3236999964336329
23.89163018290379,27.21630130673117,28.668198422493553,17.696864926427985,0.08204261725443587
18.588870320860792,0.2004996182501344,26.608192497566055,18.50793307506518,1.4268310119887833
19.065544094020925,-3.2392590325518924,13.699978687790704,16.52406284720641,1.0251254716818254
10.248038855241452,13.593065244151418,6.617042430505291,21.107342132190137,-0.3305021906574972
16.34970485385836,12.507289627417078,13.044928543067691,19.498755327150885,0.02757298641016237
21.878905515899046,-3.8033784113801126,22.97953797783019,13.650614366532041,1.9620301086869354
14.566322505677133,49.72327223961067,30.12473455274496,17.013146267240028,-1.151964332699827
15.897753136796657,-3.27198415353911,12.540228178402337,15.379142362026128,1.0281595657105462
9.536517887417022,11.607352182871491,12.963091718050045,16.6299550950784,0.08152394443805695
17.47773646606367,9.509953530934055,29.298323711647807,25.372000578760282,0.7799294391187754
15.608244617883685,38.76270892148078,6.406938929035779,8.732218865059581,-3.7053320000842915
17.258475340336812,59.606839893871765,13.948829545417647,13.273917289206866,-3.439678683667785
9.77093171066048,-22.608129431597145,19.287059213029682,17.17943191343119,2.4386830051040516
27.5227372279487,20.301634719920774,16.994059726487702,21.949869619845767,-0.15068768292102103
8.794211138884611,11.820266197981052,25.962834225006212,17.055349050727582,0.8292159829131047
15.359104871875711,39.68712902853234,24.81754718130072,24.564869015187444,-0.6053189959221182
16.338275503765747,17.09335202773783,29.031702783021945,12.768974844366474,0.934949821798042
19.990715818047093,11.293924742990006,16.34424317103501,20.0149139156175,0.25232776165498644
14.117318740212166,-4.861669428308879,7.50758739066355,18.448285765391983,0.6704827199813062
16.002525198851195,7.649972865660242,16.65568226387987,13.97297387401414,0.6445091416772598
18.19339028861082,22.090414033717195,17.36444255646528,16.161544875228074,-0.29242077497775226
10.93862647907401,3.2173712149752216,10.768991365394648,17.83380592350444,0.4234441141061544
22.489894578801117,27.097684157081694,23.615760230668315,22.77754726435162,-0.15286649989144455
17.427549848013463,30.076873036772195,20.194304261020857,13.289760884926364,-0.7436227680334292
15.065986291825126,36.76664035172182,11.409087547031534,24.46216965130759,-1.0366027693432678
13.024185603749908,16.458972289971058,17.877567983598535,22.353293543774125,0.06346249114697403
19.8435353811185,23.24098666792409,29.33629436766462,25.00654345921347,0.24374850965237102
14.666811551337359,41.50490695293124,10.783504322835055,23.071029307959982,-1.3316008670448296
5.331577740386713,35.32321906461214,20.08770753697509,20.054466409114085,-0.7597066517168973
8.818213968447992,30.91983687999879,12.773191176844724,22.093515993446015,-0.8213561711289964
8.77752111955114,-12.791607919126603,19.727303125836986,26.386360330540086,1.232413665151293
11.004780088614773,-0.6445455514191671,16.51449599438914,22.928754689641465,0.7483634317724309
9.93728104638506,39.13269591144217,15.465909256999138,12.79104053009604,-1.8502628147223399
12.179566203246793,7.551948638624751,1.4875123641743722,9.799297573097709,-0.6188643858616202
8.040070330508842,-3.111633164518903,20.881914588518303,18.498379905750433,1.2970621143735153
15.54900159009071,12.592947102704656,14.037784449878899,18.04552786707962,0.08006622792176966
13.964117445811047,20.025264729846967,3.867709605335543,22.404354681860717,-0.7211792240368833
11.51391925598823,-0.018883563108801127,14.924739392759115,16.31244853503419,0.9160870560770535
13.435204926284468,10.588911364361303,24.322612080188637,18.735784170872417,0.7330197973340464
10.710288332237473,27.466259567408486,3.230108179849621,16.553662464494646,-1.4640960234354246
8.446907200844693,15.389465110649569,19.961286130732564,18.149691756887474,0.2518952432538185
14.493183685081313,17.01988433517419,13.126803255759235,11.249925549330445,-0.34605394163223213
9.398591531065541,25.757895170161902,7.011247922764358,24.867556823056596,-0.753859632483723
23.479187727489176,10.807553077649647,24.134996936520295,18.303228558864227,0.7281471580824568
17.59851151054396,29.19319745743662,21.873642469220094,16.575183708037162,-0.44159721648619427
14.512012778303053,36.17743657921005,8.64460503219727,17.78775833925667,-1.547852799767874
8.109714346984857,23.490323324696426,7.110592244273693,14.581407178089092,-1.1233299283375002
14.568353417628748,39.416092229606704,25.109349151585352,22.43509505853703,-0.6376947831374279
15.706607568461346,17.19608341919469,8.307365915673616,24.081375871910794,-0.36911169655755127
14.17508269293629,23.60584815099799,5.502906442098414,22.13609712320776,-0.817801873931978
17.963432194920703,48.005035668749116,26.811452671675145,21.667303654014358,-0.9781366124505012
5.714941246473998,34.36473599866186,11.532835137972498,14.883867285663847,-1.5340032548315627
24.02083488888777,52.81272464092548,25.69930533598626,14.980745210942901,-1.809884550011159
1.706412008229158,32.280674479964695,22.00703305105619,24.1161907307364,-0.42600597845722854
17.485789729810797,38.79682917913978,28.22685465459017,17.75411321085909,-0.5953535611164522
11.565372615925074,-1.0946111072872942,27.45937391908679,22.004313918471187,1.2976539569545442
18.544051630293765,26.406165788850483,26.881507544208592,17.19609867965812,0.027642418446947356
14.28541220318497,28.86369428197756,25.74788689666346,14.517717643120918,-0.21462102114863038
14.675488513946425,43.937178736166125,14.179429314972852,19.602009082566447,-1.518096910161066
13.522883211173683,29.491451238251017,9.448248051876073,18.092357957569998,-1.1078270302511175
13.988490193464466,16.591181222487027,10.90328897022077,14.685985381284775,-0.38730068869023093
12.764720103078457,1.7134414811031107,15.733560564519337,13.435425401953502,1.0435188067344492
13.866102246707833,38.00316711266108,31.33287566814267,16.300258880444865,-0.40921383478888446
19.54218774303268,32.53475321196855,20.660679072012776,18.412613726634095,-0.644888027101756
16.629405007874194,-1.4879467703376825,11.266726759531274,21.336450300984115,0.5977879801909066
22.489987412222348,35.00552196118987,34.620389793418546,17.08046900874909,-0.022548102606201798
8.82395243915457,-3.124914516249877,16.54118315968737,17.75732982745683,1.1074918282775281
8.783731255748421,-5.579021092737307,24.541890108683905,19.02626176185267,1.5831229265337412
8.860770194491444,-9.084818462628004,14.047127459369214,20.989158559752003,1.1020901984300666
15.238337807151623,27.4783394548249,23.94275643572267,20.671719268121564,-0.17103478299236347
15.927183213414473,10.768555051551749,13.820648271951633,24.220165302269255,0.12601454954206795
5.69028630702243,15.512764403794776,8.569716203866712,19.73568821282273,-0.3518016764886368
13.12940860838895,25.85977376076238,8.58562355048732,21.78290714877366,-0.7930139945185216
22.038370720044007,36.04333384219719,26.39787950529465,17.904850999188607,-0.5387062052255919
22.874223202003115,27.941309963481977,26.067396452351648,15.019316441037404,-0.12476689724774821
16.935016007997234,53.20752153834772,34.406115350311076,13.109780715336292,-1.4341510812642415
22.543652598055154,7.5013087318901785,19.124256074801746,19.522994358263542,0.595346550309886
20.800487723226176,37.13195293643308,18.2843607145029,21.99431041616064,-0.8569303545012095
12.330406602081137,-4.468978033728085,18.793437744530152,29.300846732589626,0.7939161618966051
11.559620052002213,8.569953864048934,7.679870499477252,18.357034790952877,-0.048487316971821216
18.27120884710286,30.098970706672596,30.538726632718603,13.76541040274397,0.031946444979101214
14.219443995738063,-4.111077306035815,19.21214616916004,14.887643116399222,1.5666162395782155
18.7027598097194,49.27523225100654,28.615629864668737,7.910323297333061,-2.611726677884723
9.93938867845463,3.419474903907606,20.45835598114873,15.792659224796951,1.0789114635290433
11.881976803348458,3.136341591022802,23.970601492022258,19.103846903749254,1.0905792956763383
15.7886763112719,36.25034577123182,26.297158507441264,20.11242352438496,-0.4948775691662911
16.474153457907725,19.898611384717896,18.7885990070415,18.352923995664252,-0.0604815002742139
18.942508461601836,6.539207461960384,26.450186355763076,27.46662298822567,0.7249154328997084
19.044607335814845,-10.226542924846179,24.316460880889043,20.38869984917407,1.6942229794576398
11.76467235446519,75.56977797077494,11.209870077469894,13.269636690629229,-4.850163526990517
12.303131433286593,-32.12526089980531,19.877448059324937,17.413903093710637,2.9862753157224136
12.332359995172101,6.274086857346084,23.966347084300008,16.2051389610312,1.091768498221387
15.363118700423353,6.02708273110407,33.44609076865066,24.474141321533892,1.1203256399202706
7.5565527879556225,-8.417159888003379,16.232345213161164,23.21157906782951,1.0619486519694799
5.471855628578369,44.91607394926977,1.07523555609772,15.218773915625341,-2.8807076467677866
8.668719582575875,25.629150474074333,20.795254024714406,13.074782838820813,-0.3697114138681852
10.745908747434601,38.677557839281725,22.681805789314858,16.12649453127023,-0.9918926905627355
10.761734012945945,13.621429067879841,28.86515953516142,31.66616570698214,0.48138857758583814
19.624151152986887,18.016778924120946,18.018156316517853,22.492634812994755,6.12374854417602E-5
22.88541000020609,8.748488520909909,23.248456275288042,18.385573957019517,0.7886600542509645
10.25252336916785,-3.230948429751681,20.51711098198318,18.820782473146043,1.2617997920978672
15.25622567286679,-20.776647558183214,10.942081621825103,23.391086124947293,1.3560178014213433
11.492422247646848,-6.9549591677715,7.3867810447193945,13.073504361858292,1.097008102458944
19.193752600268226,21.719413531732457,21.62291684898824,20.593240326081535,-0.004685842597680118
15.41534366938426,28.32354713928531,20.726535540140276,14.741733892146717,-0.5153404378837789
20.043514998850604,21.799489718020755,11.380529013741231,17.344248576843988,-0.6007156008009307
10.669457548169738,19.21337854895762,20.791723305659016,18.098892773938267,0.08720670244392807
10.179605853846786,15.37685032563434,29.953466984154044,26.050776069112537,0.5595463497842842
17.723105687039478,13.719853654659708,11.690304573837624,15.744301177174403,-0.12890690148664466
10.767898782668231,45.073253863440875,30.82135449045386,26.620002706097104,-0.53538309256906
5.5323209194708864,-6.574922723787153,7.758536898105849,24.045639767581328,0.5960939180839586
23.70637702687583,23.154011464724636,17.325703357891147,18.202646764799226,-0.32019014499058623
13.216024778251592,4.433721358591184,21.089044311531456,13.624800380670164,1.222426933797106
17.208852069354034,24.159585890854295,17.62733112887574,22.80985812101365,-0.2863785792670362
10.22898522891712,-25.64577632126747,17.788024118344513,20.990199275727953,2.0692419290100177
