y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.0437153477392,45.68586542420941,17.068667934754163,24.44555945972593,-1.1706501353181173
18.791983821640038,-11.249246357794746,15.914690979288109,22.4726847096796,1.2087535462722263
11.716567183662054,11.751931014627171,15.146046783712466,21.490642983128566,0.15793458444914268
11.385857502884413,56.166389186957225,23.965486302275444,17.97840258613785,-1.7910880975326535
16.838365187830085,26.417465369705205,12.61084486754047,10.155130361048114,-1.3595709765698911
24.028511984888627,12.373443678101808,6.778740141690058,24.35299710925762,-0.22973367554357255
9.441147356829482,14.97011385090411,11.22571188387211,13.987303198337036,-0.2677000644039213
11.872524267368169,27.49645409354188,4.409239793605221,27.026401289278507,-0.8542467068708649
9.846818952685478,47.32970143036319,13.055807792756083,10.689693909685017,-3.2062558504649474
11.505504755079636,21.684480679829264,9.073469703749543,14.309442903906936,-0.8813069146553925
11.008570081424164,19.024582313525233,3.4240131185331943,16.707587133213398,-0.9337416031773557
14.778539607258555,6.362112263439268,16.178207604651018,20.403837158885548,0.48109065293814085
19.372933539092372,-2.3682768014787143,7.293055732980679,17.931081194197922,0.5388036800360692
13.875210775178118,19.311370364684354,14.254072651749,14.25425378120306,-0.3547921757647083
13.285504574929819,5.706216132508495,16.967720026958595,18.106609824725435,0.621955407636386
13.307871378448922,33.08699924894975,1.5936805668052787,17.62900972111278,-1.7864485402391932
11.767453902772361,13.336183983017188,15.400912430266256,19.11317202640958,0.10802646700380947
13.07512218473187,20.496593550017778,6.005036042870222,13.593601102158768,-1.0660572866777873
6.192506314748229,-1.923845815933161,8.564704208893481,17.992496984687037,0.5829402130095219
12.556846406500169,-5.992634611621691,10.774115545792847,15.372124607129896,1.0907243198925012
12.281527532053458,-27.229496999120293,14.818027325230597,13.533360084007457,3.1069537840819725
4.387234300310498,33.921462852353,1.2944785959402545,23.650070988565343,-1.3795723603615264
7.2517875922367585,12.002232371947212,-1.2245644555127517,20.136005460149473,-0.656872926144001
15.43476046965683,16.180895630351696,21.04731170683002,17.344151881983226,0.28057965068522395
21.290365077953105,35.11791362395811,13.710384684517734,25.40422505271175,-0.8426759287095533
13.409214079866901,22.89570542259949,9.278942296292973,20.21375805595039,-0.6736383748443109
10.029657307552664,-10.562770381591143,23.879832380105913,19.972337163054547,1.724515387483547
17.629164322242822,36.61777211069539,13.542652734802942,16.87814959706239,-1.3671593111076958
10.466153060177232,4.6183798719191005,15.682400660434658,18.598174627641146,0.5948982096378366
11.982859751779367,27.00112061435116,8.37470199501828,14.683881115485764,-1.2684942402379762
12.455833934492617,6.034084713493426,8.530811258818279,11.5389826208046,0.2163731957463299
15.201132901065378,-18.79770056137201,10.089062930308616,19.85368771904687,1.4549822632682878
8.14029885117747,14.385428719077321,6.4425645780958485,14.669253652326827,-0.5414634124703122
12.737057794115668,-11.769764955689656,24.474993818429333,23.959222209810118,1.5127685889268372
13.260572210211652,30.509908511483367,10.595302790124672,20.168935419200754,-0.9873900286477225
16.568268935669092,-2.789839582236983,17.230597204035625,18.474198710382133,1.0836971659843369
9.489975238612198,16.88579752821709,13.948098831806526,25.062260991380693,-0.11721602841103941
13.035740419287832,43.20184468666118,6.82302799161575,15.43341818236415,-2.357145790076219
18.52148057494356,35.454860969918855,14.362787398404349,11.780718850660747,-1.79038935050483
5.144430062668541,7.669052324540556,12.133760029541587,30.60615180725239,0.14587615369348983
13.164537105826838,1.802659766125295,7.6130364168219655,27.98599459281156,0.20761730055465366
12.646198144031507,-1.0595492762865373,12.400971181588467,13.149713431226354,1.0236360304180152
13.962359259332088,16.1266583366747,14.454845197433661,23.405831435147835,-0.07142720581720197
12.619833919338273,3.03014220395972,17.135539081609945,16.142217912074795,0.8738202491430267
17.514389231935212,31.574838768088647,27.062130103064874,17.888834335708214,-0.2522639865927919
19.564178000194776,20.78791791586758,16.223752253065577,14.751894680108974,-0.30939521748051746
16.365054293004782,-0.1741471908645309,15.320796211718829,14.258873336636473,1.0866877793753138
17.61492005522645,6.549397401135984,14.259667942926553,17.733612233398574,0.4347828541818142
10.049412948916794,26.536419815326028,8.61252381522214,24.187652678019777,-0.7410349502989184
17.31598903056872,32.16282863753426,8.282975842153625,14.44776956734135,-1.652840093003709
18.02398038161784,13.105241863516284,13.479256742877968,18.768032731286123,0.019928294281915098
13.129132756250236,36.12489596521313,15.058136149135644,24.53581886178242,-0.8586124610208782
15.950314128736995,6.441886692516372,8.699456634975633,12.757453580332575,0.17696085886133464
13.453402578119322,-3.467234698240242,12.729221387967044,13.878167490221735,1.1670457283080757
9.976366198061967,9.415867269943538,16.837869179172568,18.102947483058557,0.40998858976831415
8.221590677682762,11.613146053703352,4.830622692053202,19.310015815643883,-0.3512438014760885
12.913165883734992,1.1002393628134843,14.500312895666477,14.592724100684904,0.9182708752935351
6.800271077893287,0.6878189132641825,8.976733347659316,19.251263194055582,0.4305647037725083
15.304906751821171,13.682610113738807,10.375673571847607,14.10867469786597,-0.2343903033210764
15.540100005471654,16.246585070315952,2.693347355595095,17.525232445613195,-0.7733556605757557
15.383137713841121,55.082310001163265,25.107893576708594,25.97738253624919,-1.1538659209652076
9.04675165359314,-15.003531040317926,8.148640330337912,11.075816079516688,2.0903354844861344
18.985404352441236,32.60291852675083,28.45121327804857,21.66952175390909,-0.19159191863352068
17.619514653102385,7.537258441534693,8.217933940578504,25.416043243244005,0.026781332268339845
16.470571302192575,6.072095324817804,27.457172015640626,18.4203298649544,1.1609497141258582
8.198739737322033,23.36541134906974,6.032469736403142,14.727810925436065,-1.1768851257270874
17.738173033425245,9.18549854216414,21.56411252846074,17.72997964066422,0.6981741793941992
23.04044693731598,46.731352087479706,16.95792401601266,22.73925125894582,-1.3093407400454278
11.857884125224999,52.08074093082894,28.401644235906872,20.1411597108864,-1.175657064182029
11.95530833052469,-12.028297741451365,-5.079303544484008,34.90938372728034,0.19905805989743053
10.093323250598992,27.826242950637777,7.902253822678176,12.027610613319876,-1.656520964013829
15.147806991624758,15.81934397611991,19.049207949579184,31.452212250531318,0.1026911540508478
19.174357994411405,53.11159408196657,13.708018725959834,15.041020077981548,-2.6197408920216376
8.490776400000255,9.942098287325232,15.750048796777822,21.430069552168135,0.2710187428610088
9.398089795167913,35.97198763222949,26.42783324413831,23.44666637823888,-0.4070580539734733
15.883794123150226,37.66974278763866,1.5388790863673218,13.81289665207503,-2.615734020991434
6.249367299124817,1.7657847456914926,-4.137247254427731,25.580007410406914,-0.23076740774194016
6.151883475319161,-2.821821281694038,13.168556549308756,17.45484803276735,0.9160995157898045
14.107879968948609,42.78644161643747,22.117979055542577,23.34026260436606,-0.8855282783762949
7.424811978612152,-38.80264501725861,6.490082719754344,14.414833113958226,3.142091717534692
6.061295781623329,2.691742777250516,27.07319331792787,18.252944939533975,1.3357543465695596
16.181588337906092,28.64419529825322,21.124865117779738,18.07661132254375,-0.41597011996910915
7.387751296146552,0.011543721438421528,12.782028492684645,24.358952205847537,0.5242624831859796
14.117773469175935,35.32318725296617,17.425867919172454,13.837917829901068,-1.2933534910231268
15.049960159734333,0.9941385637503721,9.281053998203042,15.370050104375172,0.5391599492635194
16.952051069272734,4.8481987452194755,4.7037723928320005,9.450294283968237,-0.015282735970718301
22.394303432307762,-7.131594933067706,19.86470882372374,20.992280480119707,1.286011006872632
22.08144534786251,15.75086998698999,23.332966434917545,17.946115438862527,0.4224923479266401
13.204051449964968,26.06388867546515,12.27597157063225,20.168113124036985,-0.6836493339776061
11.525716917059041,-16.267736590128372,12.92420727302314,13.315291938530711,2.192362285251759
16.144098433896485,15.879218322367596,13.464093467167908,26.019422728876417,-0.09282007830709389
21.048215245030093,-30.96219955569478,38.5844269127749,14.819387996630617,4.692948621379103
16.68464981200968,-8.270638949662363,23.750841902254415,21.617329591942475,1.4812875344164753
20.19148276909825,44.71887672368387,27.93810908744103,20.708209582250834,-0.8103437223576182
18.62498995883302,-0.5083123889020733,10.025824439176848,15.51672974026049,0.6788889801145739
17.947595689193424,-10.982121393231417,10.963188744346569,14.673533422152587,1.4955709375662183
21.4585362213849,8.679988166493008,21.977607839697434,10.585654733227516,1.256192461243259
18.75033602872538,31.888364273329934,25.11250332718441,27.456996305873282,-0.24678085216102502
11.461630931609738,14.093400718723078,9.927462890323833,17.26743157082843,-0.24125984291938207
10.373093420514074,37.65375483936768,22.863061302908683,20.987856762368587,-0.7047262473688519
14.901925605428413,14.511628422180422,38.52157147260852,24.460320761589877,0.981587415980701
17.70077388592921,11.37585535750516,8.705993039398255,17.79830198531141,-0.15000657480192714
14.92471758980314,13.08335808738567,12.14064683790624,17.852588320774093,-0.052805298175304244
12.151369068335399,1.2758937596680742,21.025474419985876,17.407815321782014,1.1345237926327028
17.515212802715194,5.648880199970364,19.907874719196553,20.429508170437707,0.697960734065028
11.155676812422799,12.756652331234026,10.695640221168935,15.1445080539285,-0.13608973647252032
10.117127047700519,22.57676821122061,6.225553930330102,18.23427999477201,-0.8967293628033902
11.51302955828812,25.373613314692868,8.886479588980569,17.526240114910834,-0.9407113914686988
23.29972013504797,22.09181979154287,20.640224866436927,22.814858980792142,-0.06362497906859926
15.040841117142682,13.885829361579539,7.715111951197162,20.79368817759974,-0.2967591587253799
11.752919900268575,-20.44066671862823,15.269198893868934,20.798263075412308,1.7169638389040929
14.288724601229296,18.923850783448398,17.683487861350557,16.415943230030532,-0.07555843150266145
10.643870414541233,28.404473496555397,14.458197174337606,19.007991044540958,-0.7337059602741723
24.810015165813212,-25.641225479180676,13.521685001573848,21.42382904336284,1.8280070477358155
16.69856855807546,18.356575478498,13.335465680243114,13.202390578921719,-0.38031822859954934
15.829569203893499,13.515477258282965,9.311442167459107,17.300458197329597,-0.2430013727308546
15.523327754317528,12.54871434538507,13.902524260349045,25.13199369676179,0.05386798720781196
9.726547244537116,-5.244358802940017,16.156202692528698,13.313291350851056,1.6074583610836908
20.73212149560258,-5.1945340850519095,18.235463854214213,15.455100810722156,1.5160042128622861
23.275258431426902,47.58311554358603,10.49376380184243,21.383294199006464,-1.7345013072619506
21.573464877103053,-10.937972147331909,10.483037307655328,22.137418667409868,0.9676380872049318
17.681802717559314,57.76148153231006,9.25725099283019,16.08497278963901,-3.015499694890589
13.744651426641589,-23.024053754157514,10.192372297057823,16.392383079336998,2.0263329554008203
16.14801713339804,13.438504261335435,13.588239012509092,21.327716078030704,0.007020665064455549
17.20768021295956,14.908418290731372,15.12664694164298,24.49719200722205,0.008908312873053811
18.740729524093272,18.006643551013735,19.87721692440267,15.415478639110752,0.12134383999229756
17.98457305847416,24.94011145849884,14.723245445147915,22.087288340716146,-0.4625676930434666
9.456911508846494,-2.359065294748909,14.613800930399542,20.250808413179218,0.8381327737070742
