y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
5.473564914195682,-14.223743821327153,9.673302475020247,19.14414716346534,1.248269044961819
22.754758465640798,2.3608451294656234,7.01117816651683,27.881563734400714,0.1667888172037335
8.50193300819554,22.497987351085587,17.496189558852233,20.24940817568096,-0.24700957918564703
12.60366281696067,40.82617468133986,5.89371984075357,20.44639971709295,-1.7084892853475404
12.092982098196117,-19.14046901086786,21.39205587573781,21.795223174505143,1.8596976301678065
13.63634772370469,26.625394181414656,10.551380460642102,25.426017038202513,-0.6321876405817474
16.836249653774622,1.919562630382238,1.1412400526371735,31.435014347542932,-0.024759733497812155
9.250440722375112,16.94609040360008,18.38488280811118,20.348481156051015,0.0707076067976329
9.695184491206685,-4.443030051031986,12.568759645166942,19.14462667151793,0.8885934412869961
13.971447574409275,11.859908963749707,25.258933417848763,23.79222753367013,0.5631681369530075
17.701072489647373,0.9907059862868088,29.264812070737193,15.001866757918663,1.884705852991664
9.2712181997789,2.791400233535965,22.111368047581017,21.889246663526247,0.8826236969697842
18.373094612097596,7.705807429683144,27.36025118923618,19.463735953850573,1.0097981089629782
9.85593825255471,21.55583193655067,-3.1304934893660077,20.310721946928865,-1.2154331830459348
20.047144657804907,-10.912489627224375,32.028191095208136,16.61604985287149,2.5842893529241397
7.658456853600285,41.016383071974786,16.403212981134246,22.727084133153834,-1.0829884707882662
17.208127790167442,26.04994422326319,24.557938400365565,18.119783199598185,-0.08234126239052962
9.397981084617946,11.69919910381726,16.021086256775842,20.60330104623942,0.20976673316858738
20.24982263947572,22.23500186540015,27.508803288419234,29.305158711354856,0.17996153765840708
14.75719296736456,19.705018260743103,31.1271790190818,20.1934412719492,0.5656371593387242
15.146049779569648,25.424508660406303,21.731896435873175,17.008981404206835,-0.21709778715025427
16.724423479070474,-21.82292859410955,16.87078959826866,16.876028872533823,2.2928212842390456
15.441304138087691,-40.77207680545314,13.550843250977408,20.743138930925156,2.6188379799858823
20.87769137401996,27.77023405081543,20.489812281361477,15.576459602664535,-0.46739900819365593
25.4427536598851,27.0411946287617,15.534815078079887,15.864552698135036,-0.7252886210926357
22.833656080413455,55.20075955375002,28.301861704733856,20.73974436593762,-1.2969734522472784
22.38126077260355,0.3830427992959251,25.320091087604354,17.669856330626704,1.411276233473709
12.263843368302075,18.256970890831436,4.9112111301119254,23.659877091097094,-0.5640671635501161
5.873779828104375,15.309709711009148,7.955864282400163,20.180762537657227,-0.3643987889400481
22.92676843022198,32.68533212660395,28.807159922299043,15.043762880521923,-0.25779269688744005
13.40002668168015,21.20790066327301,4.6980602624569086,18.497850642384858,-0.8925275006268267
9.846919803032517,26.317424069619534,11.368939392852075,15.725342517384675,-0.9505983516887861
14.18307692033742,35.52224896949086,16.011120964737188,14.523149294154662,-1.3434502124554069
13.933962502538582,-0.4930228151434086,29.880311416714463,21.95395350726105,1.3835018017056562
14.850281614902894,8.643895105434458,14.045197854410008,16.522498074640072,0.32690593907623816
19.762577389466855,14.734680040131993,8.862957268121474E-4,29.6313153112076,-0.497237250174728
3.57425051745185,3.685170933260651,3.47540846701033,22.661046203531807,-0.009256521714237041
16.014089404402853,24.457863610158704,19.577906108370165,19.247558029756924,-0.2535364483247212
16.846888038317793,-5.889308937072034,22.780309283276473,22.962741109544762,1.2485276946501656
10.326963168098496,0.4633745747319953,5.968782280957056,16.82582476801633,0.32719987175250476
11.90904021681343,2.670226071498517,22.073516071112664,18.105555348402135,1.071676047833934
11.027566924070992,35.96634963772635,16.621925265346288,17.286237391808047,-1.1190650651105483
6.287725876735787,-17.747243362697194,7.137873969645381,19.01876348225987,1.308450854628623
7.4840282317872,29.67866778572555,9.419397023730307,18.735580263956233,-1.081326037228231
23.35065296926252,17.067281948314818,41.552191316627635,22.887135115338914,1.069811020248798
19.268977328185812,41.82192360706906,21.051311125129608,31.68529876161318,-0.6555283773149427
8.881960231826204,17.556594451409442,2.806673470293294,22.760615083560467,-0.6480457987170003
12.565032466184437,-1.2460330828336872,17.123349996290237,20.796941794925253,0.8832732841328773
16.754073750160295,10.478094372238141,11.753763194902955,19.910032106357356,0.06407166075123946
16.804981989404073,22.63244625980679,31.19238087810602,25.962750183408446,0.32970061175450804
18.908611176590504,32.197591777973784,26.513627762225823,21.932296209291902,-0.2591595499854628
14.251926809089388,-18.035297513468414,27.159946792531812,20.049982400041156,2.254128876736942
18.17234623190592,1.2469718381470223,12.649782078976795,19.685232320369128,0.5792570824287815
10.74400473630756,33.74252250105087,6.420448564853915,26.921780115507634,-1.0148687723832477
21.76647605267141,-1.1647402794098412,15.582355344191553,15.76271444561693,1.0624499784843966
13.896777382367617,-6.601908770106643,22.76332568673909,18.982673429336113,1.5469493570628599
16.588786232815064,60.15781921283627,9.161757087606556,27.719846696881135,-1.839694955130018
11.717898290521006,-5.195350716460698,16.129721356644495,16.009024591457933,1.3320656702897307
17.00818489135519,2.5256124348334215,9.851995136401765,23.275308318744546,0.3147705972886345
7.800869750486074,4.268097766847665,-12.526922146015318,22.974679524568568,-0.7310230332006501
4.342383959457102,7.779216303770211,14.2752160851205,22.475701546121677,0.28902322661742297
9.08681569302124,-20.08081363931453,11.748614438099978,17.289661079931218,1.8409515334201758
22.93713898390503,28.638465449812376,20.70164008401816,13.484213655443373,-0.588601276173805
13.151530186507085,28.987443581430973,16.618439414552434,18.533628998932077,-0.6673816643028331
17.656002253706124,8.25059982056856,21.30315956351142,16.137182362417363,0.8088499869309017
13.718894938529024,14.640297216441606,18.413692524420554,17.919674216704145,0.21057276278279155
20.123398882261917,-14.775853791432276,31.149607924562183,23.915207713994388,1.9203455083988419
12.07832086171798,-5.192122061214018,19.59185856120707,24.71832855100526,1.0026560077183357
16.93428532099331,11.291216986898611,17.149666646027185,24.27230711935631,0.2413635271801858
22.95706598375172,-1.8068712134904104,30.26585097092619,24.862247454039903,1.290017012488751
10.99118290667143,35.208082160008445,15.113623652522527,22.637055951670725,-0.887679853351374
11.195835240321266,22.191626658672227,21.630626655300496,21.969707815062097,-0.025535159961805144
17.801158151540953,-8.154624781763204,15.62738409274208,17.107641274183244,1.3901395577188176
19.90903038572484,12.946279045363564,26.01091695753079,21.776004850112727,0.5999556852642597
20.075724013014884,46.870352320756155,17.67376039012051,21.615643874647066,-1.3507158102692585
20.442623739837003,47.62781572900971,23.204002176776843,17.881037954238533,-1.3659058056215037
22.366235158179855,12.654633860626358,21.736802764537067,16.139460105988412,0.56273065172365
21.828868209932597,40.59067250992934,23.36535710632742,28.772538295676092,-0.5986720819202289
7.910688811959228,31.756278452431772,10.6417012903583,14.095031796117366,-1.4980155750971573
19.442579117230725,37.998947244401144,28.40200403429089,18.831948473485664,-0.5096096786597636
15.652233139802476,4.441829755294751,19.863525161758574,19.87684918371793,0.7758621733215375
15.43870105560459,41.198302870710066,17.35447403423771,22.4649647018207,-1.061378424268786
13.30501047818553,7.94950096742223,16.851249354426272,19.811684158283736,0.4493181052092439
21.979735125449814,32.06112392366555,21.86698899449147,21.671977120130165,-0.4703832452695414
13.760433330315546,-9.713083864392974,19.729611173273454,24.634366934384136,1.1951878088074968
12.47214284644172,-13.732373067941658,30.959235239692546,21.771847034690282,2.0527247061962455
7.648331386378091,32.244864421921406,18.734255668491613,20.23302116366559,-0.6677504384610693
11.286351873064461,47.85882971092104,6.333821363647063,21.920258822975953,-1.8943666989802648
16.922966782492452,11.062997157622322,25.62737332473248,17.552522353169334,0.829759727637115
4.496334245106352,39.856837360948965,15.287511106098862,32.82592439001468,-0.7484732482453366
16.618844646468638,19.635279022538064,20.25219245751751,26.083296286143177,0.023651666883344868
10.898578021902935,23.335657513233258,22.395780444466546,24.478347899277317,-0.0383962623880536
9.716794346875233,9.809786753186769,11.499192571078567,20.38859004953015,0.08286035541387177
22.451729708074524,32.1206465460209,26.19887127015854,14.653617334659156,-0.4041169590157105
10.889039576322618,57.75107816497547,0.4851640842149509,17.33145599125321,-3.3041606031057813
24.28016470966653,22.967418617992788,34.41113313993992,14.952958364865577,0.7653144108817966
10.878560333514372,11.826516652390527,16.15505279485698,19.985354800693298,0.21658540394370662
7.139315455833649,-18.28563491385056,11.87940450159176,19.449595158658102,1.5509340512938223
14.083989290540138,26.882566851141647,-2.2689397205474737,26.35556155964692,-1.1060855791562065
13.518215102260653,23.92408519601937,19.56322053346733,13.967251940337404,-0.31222066310394736
13.891340645862414,22.09479847797177,1.1881751602148762,28.53873131553101,-0.7325701723250515
15.788126210316484,9.515352410587182,17.864812646949403,13.209738427016667,0.6320685517349712
18.502352438865252,1.3073571654163558,20.178639038226628,17.268276160650554,1.092829515653248
5.370663418756707,5.894841286725442,9.185255443348144,17.987836633549527,0.18292439628263438
20.474553796869692,8.96650511490525,19.48487894622893,25.375680537103765,0.4145060786032494
4.301770445222466,34.52558880087456,13.016125034506116,22.350177495588227,-0.962384471918143
6.962384249706377,-26.03535811001975,9.180553895591096,28.981725837265888,1.215107485432382
17.790947571240526,-31.442670577734855,15.699780783869917,22.467090335950132,2.0982891267486914
17.747455275329866,-18.098982522119297,19.83400151733484,22.724976554612628,1.6692199416925098
11.588410448254523,54.57890744064882,16.200605032963946,22.264467332510964,-1.7237467141935259
21.969675291915657,50.07531803707519,32.014773975682964,14.659387459909325,-1.2320121908766262
10.95604972478112,-23.289605395295137,15.493733091734692,17.99618847081998,2.155086258955072
19.22899550555855,-18.458207549552114,18.757099243572444,29.1470480946871,1.2768122065818435
13.017523832892662,-20.098639200697,5.092235246915092,22.27946751725596,1.1306766837268971
15.346386163463986,11.672676430323552,18.889246083628578,28.315362715570725,0.2548641077211632
17.34857859670789,26.306078346452722,15.36553188279744,29.22960790616226,-0.3742967233354084
7.421161435116922,42.723645426889156,-0.19473629762674155,21.6184043292676,-1.9852705625646843
17.205201406065,-26.726021990977728,16.72033069971595,27.587527788542292,1.5748548773093727
9.953315081267348,32.40042131632666,21.606957266164116,25.368118655038977,-0.4254735716485065
19.436301733604218,-2.353282845248337,-4.442404179500072,24.513300714487897,-0.08522399160293492
5.187568711292065,-8.467645447197288,12.775873591912053,19.49020025715525,1.0899589926640394
18.845119592015106,24.921928397737855,16.999025028322887,24.150373999132373,-0.32806545230726475
8.8427514197886,-7.926691554049599,12.359395095885846,17.147555315052234,1.1830308330965515
9.982738914615616,-33.15625187189868,-0.3181605550032982,26.70244825247873,1.2297782962222237
14.8643703341199,35.83296305734724,19.050830135303453,23.549414521128625,-0.7126348261009544
8.915920386379621,-4.672137286017875,10.802338737168347,22.214094886380753,0.6966061909042026
17.006905274540827,-10.447547910964929,17.86057878981349,28.232913684149526,1.0026640189344367
9.165779379758227,4.236258071656077,3.8338402686085544,30.427943096207834,-0.013225271316406363
