y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.982046102189098,17.244618512214576,7.6225788361564835,18.86281834257446,-0.5101061517589128
12.697533405647242,11.917099322848532,35.905244772224414,22.09921556031295,1.0854749746165282
20.124682714632154,16.431759502948292,25.07184713602624,26.141352867386363,0.33051417334476274
8.867893250367054,10.241742181322442,6.653474572442013,11.06408780956845,-0.324316624256834
6.257550980572314,15.888404042975598,14.67214431753297,20.88685343700649,-0.05823087374605251
8.501450119331986,5.701383472773367,17.80690127516355,13.754269372165597,0.8801280151520096
13.84396188347335,1.211989976372081,11.58493548496648,18.437792416663992,0.5625915117267172
4.7294766251904266,62.11689595990048,24.82955322022704,25.654207468170135,-1.4534591562002783
11.729003594509695,0.5136332895009676,8.241205235237329,23.291854524378042,0.3317714326975735
20.514377347749054,45.64610789836928,13.626492358914657,22.12115288207563,-1.4474659485491614
11.357404155691338,20.375993301459296,5.032683369048965,12.48612555620434,-1.2288287398156315
17.692770704068177,22.115355805738787,24.66992284033178,23.234166509303606,0.10994872717168798
22.88971405057351,15.200312328480724,12.456388676434697,17.0402190292662,-0.1610263135311464
12.219554186223398,-11.235145746711304,14.4216498543076,12.488990860082328,2.054352980834015
14.388996705896634,18.61750691992241,19.221936369683586,22.30513247478283,0.027098222816856962
17.573999395288684,6.476403853766669,18.360210430837274,18.997449483526093,0.625547476116508
15.176524733053432,-3.827930075080067,18.848169340739435,12.058911373379678,1.8804433264081788
10.86018763750759,32.81481076086116,14.473332242252548,25.298584328517144,-0.7250001929133116
13.32010683557887,-13.723471386724391,2.5165740950744637,15.973190478237058,1.0167064309365983
10.504735675159043,13.642284785784422,3.2494266181140103,16.92814415573558,-0.6139396068498809
26.51838537585905,42.2505629770329,15.890278759870316,16.68725295511731,-1.5796658855751895
23.159297910363424,-18.820781108317288,12.274792381151341,19.347048327029313,1.6072515540277905
8.347942972281237,-5.4506234335516535,18.090345625380184,20.39375068734652,1.154322685406664
9.052867265542414,-2.539208140835747,7.3387879736323525,14.125602528730932,0.6992973286892815
13.274764671432663,24.154762968438973,28.760323136499686,16.103265760123783,0.28600162455651545
21.275144925113345,17.059312004640205,13.585033378388534,12.616166313404442,-0.27538307120763894
8.181198477360203,13.462680102780846,7.747374810373552,14.033486433442542,-0.4072619672604962
6.626522854580453,3.0722948399744023,10.835376191300485,16.729609060459808,0.4640324423165401
26.514595563160334,32.966674840446046,10.807601939736253,12.29362556284847,-1.8024847745220793
19.648352122598972,-0.5096388865143489,13.23919456211578,21.24154407370623,0.6472614891329427
18.521743208587147,30.253783969009753,17.891070478340676,21.076346783936547,-0.5865681380841288
11.781653191195115,14.455166291949809,11.729216082365253,13.430147356525117,-0.2029724720972727
15.575889543346687,58.10500007517966,12.220660110295723,19.667881906956747,-2.3329578742616985
20.21259477147625,3.388198129986968,18.862421513819715,14.469280122245662,1.0694535770333207
14.64006564816345,40.34695195834299,11.185072426475575,18.730231762744292,-1.5569417346918464
15.934308518252852,10.027620951627132,11.678668702421017,15.623622660168722,0.10567637139644384
16.821848481551633,52.60928387540113,5.985400561655941,13.02485832958066,-3.579607711191609
12.335393064752179,39.49588736979126,19.607545761951886,15.292800824049989,-1.3005035399769465
19.860800222541666,24.795048702440045,15.483927515886817,21.86466888110235,-0.4258523756836234
13.917697425154312,9.109896726730607,7.265343567197109,18.789449121079944,-0.09816962422086593
6.372249419758498,-28.707438937659717,20.02228447259294,15.714557774716875,3.100928712652279
11.64350203588302,31.865163782593235,20.995950788997792,15.601240420701355,-0.6966890260323811
14.03375248437645,27.714502871398512,0.10899335510190662,13.398321098192385,-2.060370796757585
26.89326027391182,23.587658959110666,19.641168427692957,20.499667419964407,-0.19251485648856254
12.447596903050629,16.769696316520893,25.96496291553697,19.680297810100654,0.4672320860051582
15.258876389667215,-13.364615416141373,19.254914483567728,18.32748631697612,1.7798147184807744
11.042596073366413,33.21074074402205,20.601861481615458,19.997461135909397,-0.6305240038579123
6.9346323873249744,19.97256978775477,10.537606771237163,18.854990292805404,-0.5003960686268694
18.000529811740723,1.8977841536073754,22.96794305896361,19.186042932747938,1.0982024265875256
20.111548634487193,30.695449585165715,8.165937094158906,16.991014342390837,-1.3259663041304124
9.397233100323408,-2.511004506036681,-1.8046085511787524,14.471379472249177,0.04881331155834438
8.616668614499677,-3.7142221427050828,18.588743442290898,24.046300687775283,0.927500902304462
11.527437695698463,14.167722497219374,6.679095587968083,21.635882937942725,-0.3461206982275971
15.251690460592624,34.27683397780561,5.205651538117675,9.276710540408587,-3.1337813455595342
15.80650448909504,32.28119948998686,8.567916586809204,16.963118213682947,-1.3979318309560462
18.39025904805818,55.11255681180087,12.144305855481614,22.21169787080604,-1.934487458196278
20.192538822408252,44.43839504318361,19.17023872301201,19.281779875209953,-1.3104680420430568
12.232182185706442,-8.29501103663268,9.105498061766639,21.001812541746766,0.8285241601795614
12.799706786375818,22.258597024335803,14.128056575013005,19.556798893501906,-0.41573984032858846
10.9559915315099,21.526324550655083,10.941226506290318,28.470563488869388,-0.37179095694762154
11.544033139700838,4.569442515212744,12.887006507593924,22.09842770455805,0.37638713955498243
6.834956139427565,6.2626160825572486,8.202690480309721,19.119638923610992,0.10147024248228138
8.728492677677428,18.449261060484748,-6.166881836415027,18.18910570783725,-1.3533454196317782
14.555544945380037,12.858507284145796,7.071841017675996,22.0084084733713,-0.26292979219607265
13.791669292854545,-32.69286174307404,8.361866709674647,10.407327504607133,3.9447906712433634
18.356379278723406,28.108888609331437,19.62959988260606,15.508329011121571,-0.5467570826389214
12.070664816164886,46.83704972857791,20.6076321482828,17.42505668206999,-1.50527014395796
15.691365096599704,2.9321773481960864,8.199835475843285,17.315087859498846,0.3042235864115137
14.519213949613693,0.9802302095342394,26.276764545248852,21.373161177755943,1.1835654129648312
10.69797539932415,18.500016438894153,25.87306828760574,27.365755660509794,0.26942621063270267
13.444224344874115,18.367057904796557,23.66667360297293,18.19873837220557,0.29120786231370477
13.783750764855935,4.033025870965485,24.416107797053588,20.771213886763785,0.981313949064719
22.366431748235122,11.339028097172903,22.339088773690847,14.607725724896294,0.7530303404978558
17.255780828559967,13.01685225303422,22.793605354645738,16.217141094718386,0.6028653906696058
10.315290039088794,31.25950690041227,33.29815096002814,13.833607468003612,0.14736893932628514
18.598290687408916,32.71525135140542,15.578217405721384,17.132607784515635,-1.0002583471952473
23.35441572019959,38.13986705715888,17.76835987045541,13.073278140480953,-1.5582554710301622
9.332018093991481,-5.010238412553107,6.125544200681133,17.1213477699159,0.6504033889669038
13.473539039838112,-10.390982919109074,10.411309643089421,18.429601389150143,1.1287434884210354
22.06995198743239,9.207786576382153,10.618864588381323,22.619322414239928,0.062383743692995396
16.773651500866592,-12.62787226694875,11.320817988137259,14.47179645310679,1.6548526185181887
16.408026846921157,7.788102924224601,27.875495013803075,18.84253461977726,1.0660663490831324
8.991837681640263,2.6260242253280426,6.894701148957504,17.01889689576466,0.2508198357257672
13.539106631028359,20.689388698448166,8.464378874252292,21.97188961233013,-0.5563931932980163
13.778451141278971,-4.861274493911964,17.067652053881694,21.308576075024213,1.029112713612833
17.938181810655905,17.38674721090782,16.772523973128497,19.28152806790898,-0.03185552699018708
