y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.132522161836672,19.644298240697648,18.17679935535223,23.414276983784625,-0.06267538760055338
11.543499940689943,6.627966744137076,14.80836930681838,16.868558812790972,0.48494970159977896
17.599873415427126,17.138922385489433,31.182036978063255,19.342880921544165,0.7260094630956734
15.271496387154158,35.04898487245539,18.7118980786726,22.469453176360314,-0.7270798566193294
19.107176787985445,30.923374752154906,13.20310240658518,18.7887981186005,-0.9431296368034868
6.63694983272161,25.711767738086117,24.326445078924475,28.801349726139428,-0.04809922702700127
13.38778444433979,25.18522541354686,20.92019029734651,18.51005698861137,-0.2304171790948285
18.27050616018238,8.072819924350519,16.71272006462165,27.2624997673885,0.3169151843737459
17.888237341621828,10.91978846393307,18.353896879896258,17.779400878646367,0.4181304233311816
15.835069851718112,2.162813393779736,15.639890536942852,30.10298603200461,0.4476990132751178
5.6111818219059355,-14.663989031319348,9.468928566414073,19.40633086062398,1.2435590102557625
20.69677019535851,12.742914092230034,8.686233995036433,19.722277043424167,-0.20569025007922123
12.177900494203637,-5.9903882039346605,6.23064427803888,18.66103440664255,0.6548957692089868
22.568716285957642,8.859301769469653,19.161301228123243,20.813041626557972,0.4949780836217603
14.549301072119425,-6.563329155181167,2.981699868645107,17.744176384009595,0.5379246022615006
25.731055262783055,37.1411904238477,17.468302514004698,18.594942357239546,-1.0579698249069207
6.496093153682523,-1.615934802671081,-7.708218574466431,19.186859630764037,-0.31752375787578274
7.686815408384357,4.966600292032465,10.469363588727097,18.755812720504586,0.29338975488269814
13.714686820934972,6.064707422972061,13.75537141271265,21.57715167067928,0.3564262840211326
14.536280537288691,3.555484276027782,7.445728984279613,23.050951829417674,0.16876720480093552
2.462262659706414,-8.266759516750266,9.2422391370887,19.65195663994355,0.8909544720982684
5.8231682767109225,-2.25725484370557,5.304166888495464,19.413381513723152,0.38949534509770645
26.749058007378615,-5.161605576621469,19.80112321369502,21.527956480972335,1.1595493892966575
8.032937579440436,-9.410812546970135,3.609276389964817,25.61915750397146,0.5082169050608549
11.790424159203333,39.15780180169306,21.496980595632127,17.32147864545944,-1.0195908540804886
19.52651102820115,38.04158276061399,25.507896816909952,21.49289753144483,-0.5831547805672472
19.746275427058144,34.35118229370642,29.716642595596966,12.345077015617214,-0.37541602148342246
10.271209277605095,32.03026401097053,15.943676323822222,21.489946345171674,-0.7485634179241499
14.454774883801882,30.36231438660053,11.661338961906713,20.159672807828585,-0.9276428046705046
14.643179930776288,11.705599578425918,24.510470468344725,19.242247787991246,0.6654560855364364
14.768500721897162,-21.42427196513612,22.546015025752624,19.106051274668005,2.301380141755785
14.406382078213896,15.372368231650182,8.790037408012124,30.324284798588053,-0.21706466837907226
