y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
24.26537176628708,24.91587984663605,16.935472526515856,22.055023142554727,-0.3618408046338503
19.028173985851158,34.925479900115675,12.715449700258263,20.567586559486237,-1.0798559245451986
3.539397759179317,-15.326296149334866,14.571337494546691,16.18902147320959,1.8467844825184567
11.13607278766534,-3.754855449155162,0.843854723249699,18.448150118523486,0.24927757758147095
11.325880515764677,18.60238216289816,19.25847319619064,21.869106125916186,0.03000081619773993
11.468940215889905,35.92730221895121,11.873279163348275,18.733691100861225,-1.2839980613589346
5.322128331002782,8.722787497684022,22.30655383565402,21.980400206067806,0.6179944955788443
9.79369575151298,20.22347830394863,19.041947440280893,25.64859938776194,-0.04606609685796326
10.287833210721365,20.322043188503763,5.647822567165669,18.65623208617264,-0.7865586445086157
21.239735647416396,32.84266404302221,24.44392468730859,15.312388924486037,-0.5484930795013441
17.918033512011053,37.19610176701367,-0.11972835817407639,21.243730856330743,-1.7565572816541046
13.003198172085993,0.14523529566633542,28.67910260912868,24.48424346403774,1.1653971402209204
11.156965732479348,15.632252355000459,19.12787006189488,21.826328783601202,0.16015600889879317
16.915437368092388,40.67076577774027,11.279776687047871,24.466930088952154,-1.2012536506966056
8.999123322265353,7.374784384210287,19.63755590136382,11.548313368182964,1.0618668827379583
12.020972876225681,19.16322382361712,5.625654067779281,21.1639112831378,-0.6396534919622255
7.960164909676407,16.16430983224593,19.49171020643718,17.450387815078656,0.19067773217716602
18.999697703244045,3.913628353088587,29.632507490883043,17.89755569114043,1.4370051185551391
22.07215972547425,25.297402899528006,21.073418557506727,15.894590533699164,-0.2657498054489502
9.405617751313233,28.71326317844217,18.314813165929408,19.834306696745347,-0.5242658677965822
23.397234229733233,5.796218008403969,3.0285481439903443,36.04528379695344,-0.07678313423759335
10.275962617512148,11.453427060298333,3.6083696561281906,30.03987384884114,-0.26115480523140694
11.215908827165313,19.61741324818803,31.375480053036416,33.5476725737375,0.35048830225119953
16.78483616942718,5.153695267860584,12.258941652822278,13.191934048468452,0.5386053598248995
