y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.88297565549001,-12.495139504543754,23.040265556905194,14.3098014274367,2.483291277076398
10.703621721124698,18.853646687316314,7.216336751978418,20.657565910431845,-0.5633437156050017
12.632432499906077,-7.9907642006158035,14.176828143677948,21.20677188619864,1.0453072472911547
14.577346426791733,30.306293250920476,5.343635294227578,13.938843959803629,-1.7908700340343413
21.294318565389613,38.33865067191546,17.475277828290043,19.029202155608903,-1.0963871565932095
7.884241942149645,-8.394749525909647,15.752999229471596,16.111628102301594,1.4987776903770307
7.063094422797051,-5.43045063137765,11.403580044575422,20.44195385118232,0.8235039956799154
17.30154216551677,-10.448020074721349,14.081290085089519,19.80536524216005,1.2385184448704267
18.17218967787343,36.97695788726952,4.641015091345006,15.46003122450093,-2.091583278608052
13.095951053087497,12.186577107415262,18.43077396890753,19.81343806770319,0.3151495888878869
24.309849921019712,17.910562116232686,19.861206326631894,21.045247376709007,0.09268811031216512
12.345873563378467,-14.25692359114099,6.198492884680963,18.710065085790653,1.0932840897147285
7.025239720375195,38.55236230660368,16.135979791408182,22.603696895072382,-0.9917131086677368
13.423214976602655,19.02272308675774,15.428451497544557,22.9410986737803,-0.15667390826931604
7.587636245523737,-5.096853194135986,23.297172778410783,17.688483375351865,1.6052267099457838
24.08349451209262,35.632788317764536,19.57475405327606,21.053511951984817,-0.7627247321544665
11.790017007170366,21.27962163013443,15.17579960702147,21.04448658815706,-0.2900437602762868
14.149493578187588,30.975986181045286,16.304585227324363,14.361120895846566,-1.021605559908913
20.777426478919228,-0.13874824157846177,12.826334086542776,15.89984651534168,0.8154218542682973
15.112561865655072,-4.654109919314751,24.67033789398757,20.99721437716744,1.3965875323533385
11.943257106463436,4.3314896109160195,13.360339561932824,17.597248660151102,0.513083046411829
13.43668506698991,8.013501276701435,29.54267463182361,19.62086429558463,1.0972591742539588
16.43771843015287,-7.522945826834384,15.406481244037723,20.95921519638603,1.0940021778499511
7.566595795255256,11.67059932908844,30.937407817120505,15.75030309465757,1.2232658871540878
7.62089352953913,63.86160986999916,21.65912027430915,15.805989438469908,-2.6700314940723766
7.413873359743274,15.925616074403159,20.736669110934145,16.80896435729993,0.28621947993135005
12.21553043959429,-16.985691359430646,20.621324950685317,13.713151965367667,2.7424049850167087
12.111926107536087,49.718017448694596,11.746799246293476,14.837684156389638,-2.559106785276148
16.76584138459866,25.10443255604677,15.21003537092521,15.123310552017893,-0.6542480993886195
11.654358388336773,18.60620041615823,22.145455686845228,17.4507596361975,0.20281382269145715
16.050718950265782,9.384782326159325,9.860374751977394,19.139585620922432,0.024848627093481887
18.3882664792536,32.46838836829065,14.734176783657684,21.62778723811563,-0.8199734623512089
11.76725341027814,-22.11778462591195,16.997927065759107,18.191750106797826,2.1501895893487695
14.105299231713367,12.282604010772406,22.806996578793882,15.784752310034529,0.6667442327448503
18.855297967393057,18.900783352857673,9.314917655463839,18.91798534717999,-0.5067064764812682
21.10487189708313,20.30938971098822,20.2991820320512,14.1866956504653,-7.195247708501292E-4
18.67671941381097,26.495110782347812,8.401815360241605,18.070885504997587,-1.0012401117312388
