y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.948815302632777,6.079170377632778,17.095586813937686,23.87419186617711,0.46143620265999513
16.83716101606268,17.691368917988424,13.108107261538557,22.44277194569041,-0.20421994518061176
20.04926434054641,19.241631317843844,27.348941985437236,21.336027729541946,0.3799821958596341
7.529014513454831,27.280588876395598,-6.8519779117602875,20.76944761168639,-1.6434027243435418
15.693537220711587,-6.215401457530032,8.12974838256545,16.279767344641645,0.8811643026837895
11.799228464152456,14.597406546709477,22.775802817047325,9.27666505187503,0.8816095250399067
13.783108138937022,42.689511541179286,32.67977542280498,21.074776051647056,-0.4749628700131319
14.446066550019554,58.406641590554756,19.05987849869898,21.162446338529048,-1.8592729055250934
15.918925748008391,34.921180228408865,15.977135621802534,22.987865351983768,-0.824088897187295
18.411994644142972,9.038751591706154,10.36815604257926,12.524267624263905,0.10614628262155489
5.750059265129009,-13.527668182776194,14.359050257456841,23.018439078878394,1.211494764900099
6.454762682709313,-21.038753624206127,5.916332073078609,21.84948403888272,1.2336714976571634
14.540304783250312,19.044662315650235,20.423335009703546,18.869201393300813,0.07306470821509091
9.930486707793348,-1.9483979101638003,17.863077444787947,18.083720748325916,1.0955419866669736
11.378887282485547,-15.86668393702606,25.568929281923186,19.88278162374708,2.0839947851894354
14.158352713168478,-6.843210009812724,14.030188213306722,18.138666650831148,1.1507680594683065
8.26892212321512,55.58738357347082,9.671160166017101,20.77223814483517,-2.2104610532240776
21.35565530097178,26.840154453667093,14.48155211005289,19.60357329626968,-0.6304260022822418
14.312927303661167,15.784699610548637,16.990538727038864,20.86566764340921,0.057790583895891395
11.272597521578982,28.774410167545888,10.008015591630247,25.07047604684755,-0.7485456016410743
12.237764642233788,8.501559241130229,10.884115562813767,17.782765710930253,0.1339812018227901
23.058800215496696,43.0178943481948,15.047061385351256,22.11959992811959,-1.2645270734433836
10.578624195930036,19.2574425269708,16.04607629369303,21.88208021011508,-0.14675781289720807
18.461168474300393,4.837749593165357,22.3435909867793,19.412153743108984,0.901797998577476
6.774439061256414,10.235188520412636,9.910978265276388,21.650904544605513,-0.014974443883778905
11.810780369481623,15.366481298966995,22.456997176916268,21.2054181302268,0.33437283973392873
14.099571571027955,-3.126844255140959,20.80356216158948,14.659449232760752,1.6324219305082124
14.715456941229267,39.5642882901098,28.253411948937686,14.950136016380243,-0.756573473898783
14.34337561034037,19.657585506715677,10.386302597948982,19.19884028198756,-0.4829084867936036
2.9729217150474425,-12.546635988814689,13.467839194411358,21.86814752319273,1.1896058024867375
14.827744239393745,-12.099191599528563,18.85885441288935,17.719581007734934,1.7471093700750677
15.95962550298968,8.331430288509758,20.27904568714303,18.895450330174857,0.6323011724972585
16.047394750326625,-6.359375085551406,16.63134559539861,17.955986960231595,1.2803930372565544
21.53496033188201,8.531659309697082,25.143733788258913,20.558056812825843,0.8080566480484587
1.4342637666071583,20.609734085685588,-3.3959759965221243,21.981858260642703,-1.0920691871254855
13.874930038241954,-16.35942865305625,4.872027110678404,25.99445088094479,0.8167687734961292
17.837589615797246,-3.280896440815212,5.452710844591716,22.880277012722505,0.38170898370463935
8.252369332657608,13.085022766814648,9.041247549677712,17.94966368023735,-0.22528417741827378
16.238458461551154,40.97923982035734,19.155664751875996,16.364291921163687,-1.3336094939896088
7.263013223881505,28.99656468162076,-0.9280503490960842,21.74648287116961,-1.3760668889767635
21.644339887282513,19.724305026435115,19.45279868491738,21.2662468206385,-0.012767007916706936
12.171291911686854,-20.279693151086338,7.018517743551701,20.599345070579197,1.3251980002813988
14.383065394268653,10.698117335319083,6.957503273937721,28.68841407565113,-0.13038762099282972
23.815121856863616,71.32123804738907,19.52270860390621,21.432470817215126,-2.416824914180073
9.630158139753854,38.920783093727195,16.985410436924525,17.907767658768996,-1.2249082674501561
7.284847520258754,10.309526445214782,16.91612706335893,21.27688709024268,0.31050597721947076
10.385911796711348,0.17883029143316342,6.1570332057435415,22.332213870714572,0.26769414572685585
11.63627740229187,-13.783402000824932,22.07099191475554,19.263741211738484,1.8612373121858785
19.992954322636045,11.982859063468315,20.03366179145083,18.189525033887296,0.4426065393672334
6.733370368584889,-25.035219606728123,12.678499907580912,24.56004285823908,1.5355722191525953
19.293393078391205,30.661164113846244,30.31532761314325,14.679513324593358,-0.02355912577316824
15.18273784217953,-1.4440307494487694,23.20257992323665,20.28237926223679,1.2151735432033002
11.622106986877908,41.51738582858283,5.424669414139554,20.13389067352825,-1.7926349655756033
19.518669406259715,34.26506487762316,25.383819870621792,27.826884787424774,-0.31916059145128906
15.076541098339677,18.133599397303897,28.643637094672023,22.031331291843003,0.47704959623839976
19.13344279157597,-26.2487456167314,20.275554908715183,17.62787522366762,2.639246076746783
19.973251544502315,16.0583597875583,24.630011095323525,17.56293163187464,0.48805356004510625
16.302785557805738,5.746955588785175,24.004351138528616,16.129448175498574,1.1319293351571273
9.113617897483566,21.55792573957999,1.351259406673797,24.443313370156336,-0.8266746012255929
20.281716055486438,54.515491720007944,19.903324126655527,28.14642440804592,-1.2297181017230097
19.79690001125853,-13.705983911248374,11.498319454774801,18.39423105973145,1.3702287029111153
18.956900342104852,9.795519249325128,19.75623044419199,26.215049343257252,0.379961565757222
9.134428881012362,16.00327294492572,22.69557494485917,30.87111734399026,0.21678198185580916
13.467445311186923,5.176830942322141,9.29664453351723,13.93894271750932,0.2955614119871523
18.077663944517287,18.795163307081932,17.525289266101467,19.904146690878225,-0.0637994715725457
9.957646044719056,17.274800721257854,10.563158861536019,12.005692812382595,-0.5590382799732716
8.734403829198058,-29.418604801488108,12.47824081889633,14.210943589777136,2.9482099732296163
15.922859769062885,13.375180464057138,5.308753368288984,16.80967844333878,-0.4798680190675903
12.155677806632388,-28.539880580499734,13.5201246524719,20.82043873351923,2.020130592409583
11.193636429488846,-6.2891915231707305,7.273083288135076,21.71919192531288,0.624437357427626
16.326581617463273,56.6262901287553,6.239495967949356,29.79825651354455,-1.690930948859476
19.272426991051923,29.34268182519773,15.386626203342782,19.42695221069395,-0.7183862641188029
12.81269723194168,36.95470945996375,3.2056494965365827,20.86278759202612,-1.6176678123457606
24.61838780683445,20.47129305235144,17.309433372844126,19.218190583980327,-0.16452431698450018
15.071567648743036,16.20758107788278,13.625131383492263,23.84565538559512,-0.10829854129111263
13.176032583412308,23.29469856280343,18.60270674767988,16.878108995989077,-0.27799274292152976
15.64977354283542,25.938674868034802,10.211222286786453,25.660460304175015,-0.6129060973504616
10.281884179003853,14.07815604143275,26.568535821272604,22.670047503976313,0.550963987951461
17.421786561055253,4.6305180904019245,11.647627869021836,24.346620700623554,0.2882169917913985
15.946851692426105,6.7002835826582405,31.0050731269087,21.73007183986028,1.1184863871304502
13.131942762713468,12.529796652853014,16.867734621771795,17.94400893294758,0.2417485404253089
14.849950865632756,1.9625921888216666,21.014560672754197,17.79004552539639,1.0709342174945347
7.364930444148767,-6.287369746433463,3.0987259580831537,25.19120127808998,0.3725942086247456
12.614816642095233,29.595640584249743,4.919356645225481,20.58157469711857,-1.198950240793721
5.092268536694342,-13.95015284880203,12.167957873175954,21.32456616268801,1.2247897810778128
12.350770226385855,-0.6087655057792531,4.333086914891822,29.628225688688776,0.166795422466278
28.219038861945965,23.0989731419201,22.770917587512965,22.93502544517903,-0.014303692629043666
16.135035755405536,25.295485413097204,14.706034135502067,14.54386379798129,-0.7281044036636928
12.037701324524827,64.29104506145919,13.831828669869493,20.187402540084022,-2.4995398140695952
22.428484308632544,13.807530008185667,17.071653744152858,23.811631345996453,0.13708106297034542
17.340577889014583,43.49504959417202,17.72911532910702,28.903436070288656,-0.8914488299040385
18.51248022301802,-45.94264005391395,12.961713300656085,18.779360605659946,3.1366538292478787
17.850155318298874,12.92351420138437,9.089238682003124,19.573935408630806,-0.19588679738314577
15.860365732609868,9.156074964099478,21.694266255242972,16.50078103391528,0.7598544132773363
15.342488497999101,30.05608004347916,13.986958205662615,22.425872153146262,-0.7165438975162494
18.57107904529064,46.16505177142332,0.8548145491806811,20.80776829976114,-2.1775635219257405
13.830180325153659,46.18804701601475,7.381363594788041,25.790291880418593,-1.504701210872719
19.193052346688965,13.75025760597577,17.296208877513077,23.656617039515954,0.1498925761707246
23.734869968869102,8.367990186037758,23.395222359978767,16.585718910840416,0.9060344176048479
12.67996051671325,29.99876589659842,25.150362240464936,28.441557870857157,-0.17046899041706276
6.892699386637376,-8.552539588314186,21.012843981766746,18.72854577867329,1.5786267614940956
13.773015860387487,14.01629430512894,14.514160437038916,16.631691439500077,0.02993478647202112
15.10703903616863,-4.621249401455458,16.056055174548163,24.730505815798008,0.8361052026196255
11.354110808976511,16.281770264375616,7.865253934809995,28.98600001924549,-0.29036487697431196
19.708163337499304,31.78332931877057,4.696575288474487,26.32897235365865,-1.0287812857432748
12.951690591184503,10.336971897220213,20.15359312389798,21.50726695328048,0.45643276051773973
