y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.727564225051516,-12.159808464635933,33.032986342753524,15.713834123612692,2.8759877730591317
16.237292104338298,5.978275097503538,21.277120353929373,23.428465550768514,0.6530024436843237
16.216277765802996,28.330662244611993,26.22600055720088,22.310685337696658,-0.09433424637364354
22.990594222472268,51.288950722220235,19.454988326558468,23.055794940980817,-1.380735840041589
17.392150051073447,30.385724905363656,10.44570376798544,19.01356262516031,-1.0487261924807263
15.845839449265478,-4.3997236774866675,28.750438594474208,15.870212225304975,2.088829172624617
4.790758664841214,-18.55590169044982,-3.3919303290660188,34.243725773052546,0.44282481006540475
23.141455496567374,36.28152191311927,7.044839174058645,19.544531342589057,-1.4959009365116684
14.088523952665678,5.463353782173055,19.095954580703143,18.784096284067427,0.7257522849312261
4.950550195538053,5.664316174736756,9.191306012098453,19.695811711474292,0.17907308868651298
15.886157313630719,29.073702611629095,17.981788280081705,15.92181291706038,-0.6966489550735955
20.537517347431944,21.93408055485298,28.130021000657845,18.888888655716617,0.32802038059183003
9.113618107362008,39.27429354253465,18.03364073894242,17.125874158937595,-1.240266780338756
6.177822114907081,37.59209134028991,15.68541325980161,13.066291918457113,-1.67657956956736
17.24729916938764,-29.331051389493464,19.77250602367093,27.076374423436786,1.8135204014116937
10.660185388945859,25.653379808603155,25.649220051393172,18.784845505341615,-2.2144218374329057E-4
16.103748574003674,23.64661649720093,26.315001152492457,20.429447142943737,0.13061462880620225
6.480330117634402,-0.06437313866774375,13.969477408986881,15.618723661812092,0.8985273605914103
14.499320810257254,24.681362234598076,20.504956510426293,20.52541896190366,-0.20347481003547008
12.871254461227672,43.491386042998926,21.61498218930686,27.544029852793475,-0.7942339581611146
15.83784593825695,42.634492663142176,16.479617300301463,19.465408722705362,-1.3436591923360153
10.32092391947232,2.916754045419097,7.154430583375901,17.51355627737482,0.24196550779531378
12.389798585951162,8.12176488154662,18.595260934771545,26.939894658667928,0.3887727174113159
17.254754544661864,25.845271047297384,24.41806045831749,25.872708548196062,-0.0551627822932131
12.328630229775975,14.579874688000997,11.510997551971341,28.014141932007156,-0.10954742584934768
23.269914678294572,29.06842423316982,22.372995622980543,19.391352295405582,-0.3452790970011738
20.647321112182674,34.86038928736558,2.677969377283151,28.82294434275217,-1.1165555998506111
10.918818154644807,6.307574850597129,-7.380363243951584,28.6043941181895,-0.47852571314714787
13.920866253007015,11.838428646456581,12.053439689651633,21.3694783511334,0.01006159531187844
22.140031746313667,17.411292948230276,11.581033161195357,25.328234314942893,-0.23018816529169747
23.521944196169375,32.45560475348853,23.610793138817463,23.938459800574304,-0.36948123180668757
22.74922103981272,69.92028080178194,18.501812528000517,14.215954476894316,-3.6169550456392954
14.203733529264465,31.399986731443466,-7.486561539418264,30.424296843614403,-1.278141232671526
16.064168877217522,-16.66458955583045,7.46566924018375,22.57043156681845,1.0691093222820296
15.438190549629539,-9.34479805083982,25.956418750518008,19.892663917580368,1.7745846884870946
12.701477476498575,35.904594519049496,22.61104945588215,22.166701162616448,-0.5997078665717999
19.236891519886292,-0.9702467909315899,27.60768454593057,14.537786600592348,1.9657690762703686
15.866015105775068,10.452490490524557,23.909849088479607,21.48454566736644,0.6263738971402062
13.43258002579233,21.01585994804858,23.124321152241528,13.334937362958886,0.15811556866024176
18.886521816590957,50.989209151470526,11.091234013234432,26.68465142693774,-1.495165685318254
13.201532466523743,12.354903218662605,22.332981253943956,16.35636428684176,0.6100425412576826
7.666005292499223,-41.44511629122734,17.632978053253115,12.240734737872309,4.826351980465304
14.24212648965266,0.8522260031949092,16.731055267603434,21.123755847807328,0.7517048283843314
