y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.849594039783355,14.308301871311365,5.415186586342405,22.711947233621906,-0.391561110700536
12.837808373346332,-9.040030921336252,5.1202807076320385,18.093240395388403,0.7826299391112642
22.815569282598933,20.09690498322636,15.017041647874008,18.505833350958444,-0.2745006527949339
16.860877766116438,-3.306699358725467,8.559098259363845,20.704334450424373,0.573106933067636
10.028584131071097,-20.35080312973568,3.881771910609076,19.00305729321345,1.275193494733025
16.55835128721515,33.12177413468968,17.602824966951044,17.978880669930266,-0.8631766044086453
18.11783156472384,43.84711095256701,15.056707501688766,22.08603654645398,-1.303556814746858
11.504435196464739,22.2669675134548,3.900358585152879,21.8115607156776,-0.8420584463311911
15.785465602451872,15.841828881644178,34.46606668547396,29.522057668629664,0.6308583911351148
8.785808687332253,17.396892265574802,12.73009905613137,18.807606527603674,-0.24813328599755854
17.74711095052166,23.638296275292596,7.721578494396021,23.373886586858134,-0.6809615389271925
12.00402457990063,49.389799639818825,12.256064462334553,17.852128745444055,-2.0800732342332546
20.558291002780308,13.357736245251573,29.281386158756447,20.8918294585148,0.7621950937865298
10.595398543300364,8.764801697924051,11.33041145344033,21.860170510340197,0.11736458113639626
13.81129934371128,7.784075505892707,14.417488091778853,22.372543970754155,0.2964979125555627
11.94692325674708,27.82980844417827,12.284180775668897,27.037958912754323,-0.5749556657982863
24.218406368504372,49.55732738161318,39.87493386238326,22.368448811909236,-0.432859408385748
12.479810006819488,13.730618424716658,18.914350310948898,18.91841041390055,0.2740046215734608
14.36129634292131,20.686745530369706,12.188944205864448,19.05292087038777,-0.4460104244547943
11.97714232810367,19.517787637729583,10.595130097366136,25.233033795391208,-0.3536101767514441
20.359081003202192,2.6808403469940707,23.18630281021381,21.129796319327035,0.9704524432383559
17.736554389956176,-2.6592345592431172,9.817244330870164,18.119680636410944,0.6885595359248318
15.235030041858208,10.112251626280806,14.263943452813642,18.578524265024296,0.22346725538092177
12.240081802765111,17.0652036158487,7.013158844144961,20.191124663881315,-0.4978447183620848
