y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.675858307651907,40.36514120498842,22.489649104091658,17.114574664159015,-1.0444602014171724
9.444958203859851,-24.705028313362302,6.733922089199916,16.451928988292696,1.9109583092009688
11.887529395747523,36.472943375637854,10.424424948510824,29.60277731715613,-0.8799349516449172
12.154364504579155,11.719120641683334,14.65890930456158,17.501148954831287,0.16797689514360153
17.390314455708605,28.887152131510156,21.552909149893434,22.5243720282777,-0.32561364962402134
6.587820387296694,5.190931639243352,0.5401055771456055,19.23408790268663,-0.24180122736405488
8.974874762994983,22.389052621173175,-5.9978989328720225,24.650455580277566,-1.151579185285206
18.890250649896238,19.48776693332357,26.421135091017707,16.37373848594537,0.42344441763531837
14.114991096146976,17.28428292123492,29.04158410653505,21.983760139929547,0.5348175703548143
17.645267918663656,25.51625229049134,11.395024310905495,14.519081613504145,-0.9725978788115457
11.036958653631991,17.770436331899937,13.083696911223715,21.799066154031184,-0.21499725665126845
13.519973411481518,53.625662595166375,9.254184635905,20.266848753630633,-2.1893624657021533
25.991093113647484,43.3347368560503,15.870194627689553,14.156301740519352,-1.94009302230041
20.93161155535302,17.342555526137502,20.608686640006262,17.03637610196018,0.1917151332138625
8.37502361294907,27.688810939396305,-2.1834133376170373,27.652578609600763,-1.080269030196046
13.880122154657112,-23.259290801512623,10.493000936532276,17.774402890252237,1.8989268976543336
9.93688785068753,-28.729363879146074,9.613359215722665,16.36848635081479,2.3424721304765064
22.97944148454788,32.03055792870358,12.733817675366577,15.896651313604885,-1.2138871182776847
19.468110593170042,11.509410899619631,18.76373663754516,17.26322904701585,0.42021835649452405
15.048836781110323,18.081118562147875,13.813226676895411,24.639407261001388,-0.17321406477206827
20.5534066357153,-6.647151924981976,18.24495764191106,10.467061398695892,2.3781373413931046
12.46827081749747,8.086365779395583,5.845893404698942,26.94475471012615,-0.08315059457025399
11.551529490161922,19.201935195453245,11.211610695322083,30.515326656642713,-0.2618462712209503
14.069039337668443,30.131584323557444,8.991316470822388,20.94721202531699,-1.0092163017772837
25.925546257238583,31.749507594502546,13.818969779478445,19.333637685813052,-0.927427011223111
13.409827606758363,-1.5824011777906524,12.774639261452567,11.27378793027709,1.273488602769056
17.51944675510006,18.373104776355945,11.945570596147865,17.55461219936123,-0.3661450396746424
13.356561453137452,32.75782266535181,10.565717223991582,17.656028565637023,-1.256913770775809
9.642098463342133,39.000609953743194,-12.096422065884724,24.103542889031647,-2.119897155985301
9.303434393248143,-3.8283553016093492,-1.2788984869092526,22.641162921713647,0.11260273262090618
10.488111003800775,-3.1979147394064444,16.499890847441385,25.481104590633244,0.773035780956241
15.606176698225518,47.49864620342333,23.636444847638764,24.525582944343718,-0.9729514446174602
19.478262243710148,41.787652700791384,29.935751400317173,16.76191112226641,-0.7070733888291666
8.760032791627088,21.67983531745432,11.059458709307439,16.499606659069496,-0.6436745328294888
10.926120885072967,3.9414330503203843,17.490482620593685,16.565233300333617,0.817920842080771
12.66122550660399,13.382406922385744,20.238590329625897,25.43707707349879,0.26953503295326164
16.93052005866813,-17.184256774517785,26.569331945106814,18.649038184281796,2.3461579244607904
12.723402048117759,5.581724759003804,22.45957075495849,18.12738241875241,0.9310691199681922
11.49235166671048,21.359438505165702,8.81850197232753,17.118067990011888,-0.7326140157963856
12.755571733667933,18.6515070045201,7.074122691496545,15.529365019401215,-0.7455156278804475
11.50653722018372,30.01997434567157,11.124018580773226,23.508508439526555,-0.8037922020236388
20.645755045662852,44.94905726526786,15.108708545569307,21.763959549362664,-1.3710900652989129
21.62348039368452,16.685196972203123,12.270074087410661,17.855611880428285,-0.24726808100213704
6.199274769215846,10.949591153315495,8.375416540708699,15.725144687073628,-0.1636979922177007
15.99978592346991,31.57351623894178,18.589516118689914,24.682574411642133,-0.5260391361011212
13.534791934385538,-9.285976670402555,31.20385714611347,25.52521443451781,1.5862681161950014
17.68920008711045,-21.265899541526366,23.210830300037934,26.916958520173885,1.6523683315939879
10.979037497481158,0.8518375163657268,2.190592304100009,25.66724457553456,0.052158103055999744
15.794625436176894,63.18150295817214,9.289051911104062,20.148484365445128,-2.6747645167541347
12.836482587192425,10.83560228854048,3.744427168775681,20.674765235754325,-0.34298697174570725
12.964301134022413,1.4786088638679118,7.179607426584675,19.105419233029576,0.2983969361353159
12.721218323855824,-0.0018885907620589393,21.016832606903282,14.12503641930867,1.488047221523134
15.411052665582448,26.800695323337905,12.841585807299973,17.20800519505839,-0.8111985879715191
16.88166569479172,-2.7656834476826475,24.748696792262145,16.96167738793264,1.6221497208477658
12.055499508214945,20.82799422872771,13.177754709161459,19.575102978177554,-0.39081477773551365
14.302663517229753,45.881355494393794,20.330942092969014,22.051233045296666,-1.1586841129899745
14.750734857182053,0.9768837729760254,19.416810462359837,13.198555443221878,1.3971170382023619
12.925030324117822,26.196447693383433,9.39871293602789,14.905705782166706,-1.126933202817707
25.476998936566456,17.574088955131376,24.040690749432084,19.005403285964924,0.34025070118223444
14.019376595195528,1.6818946777327994,21.252754250431924,13.380105293975603,1.462683524733614
6.126547145171746,-48.338874206788724,13.16707687294185,15.290599069396826,4.022468367693381
10.595490950956112,-18.560403534628453,8.762124307760262,23.368196317236787,1.1692185169736504
6.965097086474045,29.61910533576311,15.466704545319011,15.98430693534883,-0.8853934579513407
12.608431382377706,-3.848832355269984,18.486790916433264,11.28956549077338,1.9784307279104298
14.012348113255953,-16.92915675696757,16.222129340523207,15.76746172765097,2.1025125457799123
16.742027558451365,22.039704605057526,15.039515384235,9.976855145879034,-0.7016428642560751
12.030155013008802,27.56628539642196,11.789634224980235,20.992824835764463,-0.7515258806220212
12.566715882831751,7.812178582031721,20.28182857000162,16.789526754712277,0.7427040779734945
18.90420810418099,9.120995694370137,12.080179523288237,20.415607151804277,0.14494713808482423
15.698065505222164,-12.16992370873756,1.060591520399641,25.826980849466345,0.5122749463536532
18.222415890347257,27.769082141411626,20.43841313546336,11.946254488737678,-0.6136374386515245
19.771294874879683,42.04032388098938,13.899534910743265,12.615772367220535,-2.230603735635252
7.298859426456666,4.259643237097562,3.031127116727161,21.212778420815315,-0.057913965629552006
17.735245980760805,-0.3602465393115786,9.34160731580852,20.866502534061922,0.4649487301133983
16.55721858197041,28.744643620686368,27.229166137634294,17.93286116327468,-0.08450840438979541
10.387748536026269,51.53006495251768,15.945688131386495,14.503198499364949,-2.4535537331774995
20.821887180570002,17.24311433284077,25.42077309855608,16.377318075364222,0.4993283227500266
15.58988414779273,-2.4013816633697402,9.318315109874112,28.890426768373587,0.4056602163479783
16.056600492586085,3.9390120525253423,19.73001466705412,16.404156879103187,0.9626220189740146
13.578039087067307,9.73841953319306,13.633167563973041,15.360625552718833,0.2535539986579915
11.73646927544769,14.522651495057897,8.818071716222779,16.315854659366092,-0.3496341379555261
18.729842343314584,10.185947066081928,2.27167024484348,19.188244192097716,-0.41245445607252484
12.1940013770288,19.484394853793802,15.27680334434271,13.320554635240656,-0.31587209576991276
7.7560422968890546,-2.0393942878639546,6.496067243886467,19.206592519488442,0.44440269782834746
15.869817250510568,7.431449086280672,16.821424659545883,14.919563834527683,0.6293733300389391
14.997752154403996,32.740340542146015,21.625740987411096,27.701692905615243,-0.4012245602680097
10.624331936938946,-6.884394373575228,3.6702443941438427,12.252836740221468,0.8614036889165552
17.93398165549145,-34.09562879264932,17.34535948144074,17.320903400194005,2.969879058012291
9.232274864472071,17.488403530522966,17.277776574553886,22.16831501406601,-0.009501261410054602
14.645708804505954,0.3247237770239888,13.727175234102853,14.515086798206008,0.9233462840012324
13.420879538270123,38.641479391789595,12.291913524988392,15.362322283962738,-1.7152072049880394
14.424558602805956,19.27450521729513,18.34551093371596,11.271262155311673,-0.08242149555020087
16.209319404013492,-13.629720472406209,28.151587902705764,18.764121999400313,2.2266593862716983
18.39147463766047,-4.327723151252062,16.2292615793008,25.42487565154858,0.8085382604142953
17.258463050442522,13.985200685684228,12.566460491213002,22.19027634106608,-0.06393521976315623
18.623844896739026,24.78498399718455,17.524116694166906,13.27854213494812,-0.5468120844311357
16.850454834763546,18.706861089855522,21.49895985246494,14.199784232026015,0.19662966119669284
23.45238274617134,27.96014820907036,19.55506547761164,19.15321586105619,-0.43883402100367846
13.245168010353652,18.612971557700174,8.484380484407623,19.13767991702907,-0.5292486402325047
13.555507152743644,39.74940774417941,-2.4151896677985945,19.335551549317415,-2.1806772516642536
14.423687563477175,7.601285322893838,12.067879045687379,21.34131632435178,0.20929326265113635
12.04657596339549,23.384215748947927,-6.418337146558651,21.5706450807763,-1.3816254814774425
17.71829706677314,28.28753899817044,18.342410454401648,9.835801245164225,-1.0111152407292001
16.08096840544384,26.25489901192035,14.663698982230574,14.315545049294727,-0.8096932383486741
8.927819812764833,-7.417325563064454,2.6270590975824955,20.76398931105319,0.48374060062244745
10.73030821921413,-6.445119803939832,19.2265125746283,15.672344302353043,1.638021210056864
22.200921632414307,11.81848506145835,26.66226274916114,16.912058070466067,0.8777038031595241
9.41225487206122,3.545134097161294,15.088499873154776,14.856876574474462,0.7769712374016818
18.07026721520549,47.82305999386377,13.823722336995406,23.849866485522888,-1.425556729112354
12.028325734891967,13.386884659459641,12.299655344395005,13.30842632946343,-0.08169480659464802
12.748381587181933,24.831992353011373,10.6418712275361,18.463631097150177,-0.7685444456082904
22.29239656247318,43.23548985854647,9.616784274012927,15.976399482683144,-2.104272969699646
18.74171932702043,11.322406046053768,17.585270038713464,16.165961481188344,0.38741054777023504
7.682521479041815,32.16569778158022,10.367119007101216,17.039861150660133,-1.2792697417980143
11.209497504203082,13.194483501440946,18.37142475947141,18.07893919299648,0.2863520476929275
