y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.37835345550624,23.211438706627423,8.870606866035727,14.963187565131753,-0.9584075437248202
5.349491410795697,25.31171480307149,16.125607309729595,24.041651840226553,-0.3820913618743815
7.750285984433598,-24.73155036274325,20.01991404813495,28.06510462591401,1.5945589730514236
15.760691297458102,33.618290143660225,10.323547592170025,22.770921075349552,-1.0230039652066472
13.649364011706691,31.239786945125854,13.906691582157544,17.97353975065027,-0.96436737578869
5.5032399029886605,-12.047434528760984,15.273783004623136,21.07798240581714,1.2961969987148279
13.680372763273544,43.16882167526679,19.206133646199213,12.414599600579459,-1.9302022457453325
17.845439806070218,3.447741310022785,3.40205032106251,17.933340992620185,-0.002547823575042569
5.951516749270802,9.858886782112199,0.5338599256524883,21.421259558663063,-0.43531645890955734
12.018713316932313,20.083628408021053,15.899779001263731,20.424506310771235,-0.20484457950158103
15.783753612815532,56.02777207074626,11.200482927497626,19.159357514511367,-2.3397073262658354
17.30190892068647,15.129023702819568,10.899791188613086,26.73387482016289,-0.1581975131796743
21.770347213822618,6.378654753175528,22.36028640509777,19.601412961827446,0.8153305929039654
10.20227501647301,-11.527483796889122,21.96431773097036,18.097858324213316,1.8505947459567877
8.346983987005247,1.067449801723697,2.554039844208705,18.55497772297321,0.08011812596489606
14.935577218502939,-8.107515406880847,23.691733928683806,23.95809179415975,1.3272863969623967
19.87938513352792,28.649558151216993,23.42135717352386,17.73041327898264,-0.29487191840534055
10.199279828359144,-26.530166745694977,32.126923209579495,11.814020752056049,4.965040369094163
8.776940119033618,25.297196438614947,19.240840174867223,23.656500461501953,-0.25601234948523766
18.91352891854938,58.36595347833777,14.70387809293467,15.789933900604568,-2.7651841774797647
11.85738790100528,24.442443387423097,24.025409622238445,21.801316656781665,-0.019128833902558186
20.86281307008204,22.55983367817167,17.802703454243176,15.299551527753207,-0.31093265807818726
23.863416783362602,14.506647406118063,28.780954152968494,20.67466694707203,0.6904249912897376
17.5792690751408,55.194393714482835,20.080643578907537,21.76637495957645,-1.6132107528601805
17.003165601281054,4.931404254679446,17.352361503062202,14.539263080565215,0.8543044568046904
19.567727584951932,21.021743923637487,0.5080901006988948,19.783642812223142,-1.0368997265895046
21.913977782602778,5.626870248833299,33.77221599800014,21.94008579843338,1.2828275152495778
14.581969847489756,2.268723316127188,13.382134476837706,16.909437776694347,0.6572312638346688
18.780118824334654,5.247633501365906,26.212198367911355,15.86915866132796,1.3210886168549467
20.24657663375217,19.038504956167678,29.341712199079126,10.268135777417449,1.0034155630831383
19.056367654852803,26.146240975296593,18.53301577813906,10.427309208569406,-0.7301236632458167
14.147562248305679,4.015810779305582,24.43617054623986,16.409363968346742,1.2444333495389979
15.788189303695203,13.413399504058887,27.902464230939795,12.701630001062435,1.1407248302516262
7.473826834257962,50.85852314555878,23.294445774056346,17.948141447390995,-1.5357622098253099
11.925213409002968,3.7597403864612993,9.340326314156489,26.100783543007836,0.2138091340629572
19.597287349871312,-0.6338403535955095,28.75880685147022,20.356117417249123,1.443922070333478
18.270878698883553,10.683778951643259,29.160057202923042,11.106347636230069,1.6635782397993943
10.473154906644044,40.144142186787576,23.76205133432774,22.342565278460686,-0.7332233630420659
7.587893754107123,-19.711198312433424,15.672883413344572,22.647117358133173,1.562409960006263
14.150405924841051,-5.073959385088768,16.600810330957064,9.320373441640832,2.3255258871075912
21.423318464738852,32.74628821046956,18.238739779865814,16.749585168949586,-0.866143745308861
17.36460313512881,22.239725677246867,24.34506705315845,17.88858892092212,0.11769186408265095
5.737047214408722,-29.79031951526559,18.87662111364588,23.092602379064484,2.107468869469316
10.950468823653907,-33.472920299449434,3.438471865033082,11.333226175935586,3.2569183382979108
12.045206091325749,38.8736065151558,23.621755571282055,18.125227681844958,-0.8414708610336897
15.924747293170732,-20.457206549952048,16.933653064242773,12.19766966088489,3.065410086821639
14.277026598628328,-3.8621470962534588,3.8699610910585958,22.055387708160044,0.350576842702762
22.289366605701176,47.950409333811436,33.831760990816605,15.35565291565406,-0.9194430494454465
10.296118163358422,12.62395177108344,16.004844890710874,19.677441034643554,0.1718156905501649
10.289204368709225,16.783656719796475,15.52621313434561,22.396799015470624,-0.056143897374900935
19.34038604651684,44.13203614291743,22.020450970764273,25.181301526211513,-0.8780954053997942
22.620926912082158,20.166959037388178,22.46498137569701,23.216447553847743,0.09898251371054284
12.524726974968337,44.967946180588854,28.13049513929256,16.942821790764096,-0.9937808028220398
11.064006400945265,31.06842491045947,16.81955600761349,18.849360874344523,-0.7559337952004422
17.462038891140388,1.7961737715302988,17.34725385588087,22.26151146398953,0.6985635323776721
10.437978691015148,-17.371347795909195,5.651786569404248,23.226982270414673,0.9912236595039347
13.533269955446606,-34.49730652837625,12.600418137400537,18.729645424957656,2.5146084507834865
20.17896781518139,31.45501236786467,33.335031953042204,20.323475771140018,0.09250482576642836
20.041711172284362,2.8625842451666905,16.649103380565734,12.322904601909304,1.1187718789337189
16.56585414505358,30.178323832714643,26.52039797613775,25.137615668136753,-0.14551602287457616
15.052987069093906,62.28442577290153,27.866646628213392,24.22540453920552,-1.4207308319242986
5.20906604465428,8.811221627111617,4.314668312936357,24.988329409724983,-0.17994613567185036
25.941632611461223,8.89210070937851,16.948563261701025,20.73771679308448,0.38849322867641567
13.116050289616423,9.969281881133892,9.385388641945818,18.587579870094267,-0.03141308568779871
21.842262264063137,37.53336998298155,23.163665935166957,15.977115371759238,-0.8993928949911779
18.191090297160194,-13.576176268018234,23.591062120458183,19.738277342047894,1.88300314887663
12.917503343389933,-15.531742257779998,8.430905368469388,17.434292693977326,1.3744548199840236
13.075077833369852,48.96106043372408,0.6126136645893787,19.660116241059235,-2.4592146951888934
17.23383669981961,22.763582745756953,23.83310879162739,16.258013935733317,0.06578454478500206
7.40850002793328,24.55245208198845,15.19365349550216,19.29165885059927,-0.485121505566929
11.199702782229709,24.46247596455011,7.602200033431113,16.874849443641565,-0.9991363767379826
10.589728125998604,27.93189113415073,21.394430071592772,24.26570529851818,-0.2694115411908995
11.257241773077098,11.414185341208876,-3.151001582226308,20.92045308496204,-0.6962175658568731
21.044173397770606,6.9322413338267825,20.813145005222673,18.758161713315744,0.7399927500114436
19.795330113495602,10.55941825135879,14.480406214279725,17.700639755934272,0.22151673707761854
6.8282220602479295,-32.55454660195004,15.414340714931102,23.73090051483,2.0213681856238135
12.635335180792847,-3.9112812932514096,3.151714709725121,21.191208343781202,0.33329840792439974
19.345874016911445,22.912126405492195,21.16543282239999,20.171274331144936,-0.08659312021726208
19.959317501246673,21.64134975468335,21.04697571424125,10.170796496592274,-0.05843928158834428
20.334409950102454,2.74864536615139,23.945648270380065,16.75279370414471,1.2652816765113302
24.482806257419682,51.9589234225117,14.253881506719075,14.53174044083357,-2.5946680006644676
11.026731090485704,16.83656604806697,10.074335072297785,19.060691606692846,-0.35477364175992127
12.317433526929745,11.088456139417865,-10.797996767837736,22.314899397851566,-0.9807999810818232
14.117768210043595,13.91834245218124,18.94213031752718,18.94590651619436,0.26516481864046804
15.769268991088078,12.20280655890623,14.520202976027546,23.20102773104203,0.09988335189224112
4.583000608399189,-3.395733860780892,-0.6707847560022447,18.361557842825935,0.1484051150835938
17.728872263451496,19.459589067943796,16.303325190183525,19.817482362339323,-0.15926664245496494
15.570870892268157,-2.6613228615788245,20.81609653562071,23.02671179826038,1.0195732505312896
8.25618382661874,23.635917340090373,13.998083622572265,13.428285242204494,-0.7177263175216767
22.271224275532685,18.35833409184005,6.070968276461398,18.701662834316686,-0.6570199625688847
14.203081263922419,31.611829002676906,15.106085202848643,18.399604709597526,-0.8970705653920166
5.203796307292395,21.256789058790247,6.699471226469648,23.135430046396692,-0.6292218386745692
16.14640734056431,-18.67727859343588,13.303445728217474,12.951622973580738,2.469244540772147
