y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.404521678319797,8.238255693845334,12.513340658063003,21.246333503484262,0.20121518677641873
16.555099581826962,52.73316645396487,12.61204684280114,24.665442458197038,-1.626612605030741
10.831509129857725,29.33591126097282,14.624424725842776,20.64347410402418,-0.7126458686652084
8.957041764637303,25.36574700229078,8.687506782818863,22.965234344853325,-0.7262386252640017
7.156041491902522,-24.220468535990292,-2.7361275630572695,16.614633300281522,1.293097511370834
10.617286135675343,-9.00251209959455,3.431154433879912,18.207993383672953,0.6828685770845946
3.0824834764946303,-7.25392270252604,-8.60624864133991,17.53952766525754,-0.07710161668107914
12.113295582988728,11.857440086631867,11.873233095211178,18.11033235562651,8.720441054967888E-4
13.388409106552173,-6.138341013751175,11.357779979367658,19.774550283460616,0.8847797164698377
19.01506503394102,12.487081263616677,8.873568988547854,18.798707133949744,-0.19222131869605855
16.099067619402717,-1.112500293824155,18.753980700888278,24.37412744683988,0.8150642946313196
15.153092332331344,30.763922000275002,-2.1774671262411904,17.903454192079124,-1.8399460111496349
16.692405618704285,1.7693894190366937,13.289373956782962,23.922963534394697,0.4815450444165779
23.150736834629107,39.18272226663177,12.03789552622844,17.336741801234027,-1.565739805761609
10.223077310877384,17.840909993463892,11.196780201154883,21.25590327592219,-0.31257809682617466
12.409805868725297,28.509438582616767,16.142489107155978,26.495257017396238,-0.4667608797808946
15.365196281290622,35.486516554279575,5.652299119794949,18.47514920175818,-1.6148295804639814
11.903161261164698,-15.312956157990218,13.658929241849279,23.26338913392962,1.2453854093677195
15.831667648413628,19.218305294931636,18.797480223583985,18.781615307717047,-0.022406223557072877
13.05982561263019,18.212678022650522,10.784295872733194,18.403409195959586,-0.40364163350495985
9.317213550294861,7.8072972040622375,29.950196366060283,20.759035018248923,1.066663221220668
21.251678855722723,26.15070983140958,18.18288575286281,24.73316396822614,-0.3221514274834697
4.924071754904096,-21.436698147007604,32.64571316601734,17.166849117540167,3.150398243890105
8.728634396664178,0.47685416672213954,3.866754893492198,17.504589056372808,0.1936578297184254
11.914782628036473,11.626007436760826,-0.48805488837731337,28.137281881365872,-0.4305342064032407
16.040747733805325,11.417238700807017,19.03451701742274,22.88412657236276,0.3328629691209249
13.264529235435992,-24.388968302960812,7.599039985022403,21.45447639105181,1.4909712875269567
13.27040231913159,29.653311182542204,10.100511636365018,16.386029198370686,-1.1932603872157985
21.860939146971816,0.6547238905865704,5.158582581263235,21.22057901393128,0.21224014140801187
11.440930227767497,-1.9778800114778559,17.881125502536197,20.16163384871198,0.9849898903546817
12.980534246483755,15.786384621321108,-5.1899668541463715,21.250495872131673,-0.9870993882536309
