y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.702574260154412,-26.136931352346558,23.684606649342143,16.926340226988962,2.9434323860658616
9.958483272084516,15.893008493615019,18.378537974805784,16.46301930030612,0.15097652720024135
8.427590936226322,0.05901947869675794,31.63844238029655,18.080728701592538,1.7465791021364254
18.16907969068714,10.061199112085268,19.09641421284268,23.050397303140016,0.39197654521671094
19.952285323584924,21.547295545867254,14.928111243230504,16.739471823162223,-0.3954237249874191
8.389447829319682,46.72219331067801,20.700995643898374,17.962188930813916,-1.4486651803411659
14.907046153329164,20.274582317695444,9.083552469611165,26.215304731358533,-0.42688917648543145
9.343058879196203,14.646774669079795,6.042350524369362,16.434721793019186,-0.5235515546338757
8.340013205066748,4.883208671658853,14.173618645164328,18.663723174892844,0.4977790276059865
13.452027826844219,6.355301755874001,25.305285094772376,25.35233981982902,0.7474648680780495
18.218165468603523,32.9895165592906,16.16475310311272,23.236569511806767,-0.7240639995343988
12.734665587946957,7.0574884759164185,9.281922340122332,22.094041216754515,0.10068026226542315
5.24412652669008,-6.993066957247601,12.62368718282218,24.638709441999726,0.7961762033944277
17.07338270001454,43.56757436597981,16.539051350051906,21.26355869858538,-1.271119448962513
18.204853870370776,35.87678223084258,15.482092904197032,19.754647949552147,-1.032399533452982
6.578964106915558,10.269682275638537,18.556700082257716,22.401449623986124,0.3699322117862381
22.561128938555726,18.246433764651705,22.450547843699642,17.557728537343884,0.2394452146874308
12.480972688289672,-13.002593148574558,7.111302095221711,18.6703817081992,1.0773156948881843
10.474646461609465,27.034192055716325,13.251791772553398,18.01229696519427,-0.7651661700778692
17.80819139925472,12.335525191158256,7.717601583559483,21.54723289405425,-0.21431631756637506
19.38225507140187,14.766130740511144,15.502414793533017,26.462568967370842,0.027823604500747202
14.873715764820599,-4.630312814604327,19.643231907440498,12.17660380727896,1.9934577084239635
13.519432483741728,16.25487060121633,11.904038725206549,17.958224212160683,-0.24227517290175873
15.296507941739097,27.199076126654983,11.503430368731669,21.895365448367265,-0.7168478550831284
9.957210904045239,-6.607745104535054,13.023407076754712,19.19362661463708,1.0227953567836434
6.184431471662959,2.8023681761848738,15.265609352597853,16.061077071685183,0.7759903723010584
17.117088849932422,-14.592542871432588,12.795969868463645,16.00811285929085,1.7109145206956973
12.90786091492445,2.8456854509312848,21.3489235689881,18.04791277990336,1.0252286978392573
19.060191105409746,5.254922543679866,10.094167382786344,24.300950702510274,0.19913808716160994
13.247008073326176,0.8434214270593561,12.056044623499732,20.453343276658675,0.5482049093282566
16.341259689039525,36.26397199983944,13.454619812489614,15.50383058619101,-1.4712075225890122
8.45524516915503,-5.987538860706055,28.9366164378813,24.169646559648243,1.4449592886018447
11.971807297552948,-5.677494546635563,15.993690080129081,23.383445234163933,0.9267746651422595
