y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.090561981154138,31.34723667137273,9.668979934130952,20.72566923045616,-1.0459617248636681
5.062433414803181,-23.886913225420024,11.957461204054503,21.41944577111283,1.6734501355686693
22.44845126742354,-11.948620752029807,18.722754587352284,15.451956641849167,1.9849509062375668
15.686859626653447,3.2421930364755394,21.178008142440948,18.273006746453156,0.9815470083732555
10.657153456839282,33.625310113460316,27.168972812786006,17.050583514556724,-0.37865785034056415
12.931867008537818,28.45687470538514,12.922423728401675,22.015497576694496,-0.7056143483864822
11.498514435368769,14.327486886329325,16.672345321338142,17.77190524481804,0.13194187132482796
13.852499921031045,-1.1096900246002068,15.8823445568879,16.2980756791701,1.0425791925365107
13.028184224616327,22.506377897954707,7.496067302791833,21.578727546814747,-0.6956068453340548
8.46488729920323,6.346114484285736,4.1841751257041135,17.891653079368165,-0.1208350815316597
22.37388407912677,45.179273330378194,5.908049293198576,19.52807792536264,-2.0110132798156757
23.041254098978186,-3.9326080184196073,21.736402215785517,13.61671499008132,1.8851103407028003
20.821804157837377,32.95025395468491,21.43284178901088,15.1074291740518,-0.7623674440556765
16.880601635918634,52.966426330337214,24.102671677720974,18.23027633380726,-1.5832867326914652
12.634154280346625,52.567106201713884,16.402998932184854,14.697929816626358,-2.460489859505251
17.877393997789532,14.37685201498167,24.512660798903365,18.707501285530483,0.5418045215777344
22.128890791587104,41.98737936335921,23.14569142036207,11.537304849568729,-1.6331100017437308
2.962853595470637,17.591136693025575,-0.587395064016087,18.233162404306302,-0.9970037755352994
16.34673852596935,21.56508672986675,15.733180787057911,9.530479252330386,-0.6119215821578778
5.887892550895691,25.289991640708514,17.100509606933464,17.65452074044167,-0.4638745029773134
20.71029219128675,42.26297591592393,15.299415812034997,17.177188683503545,-1.5697306818189596
15.312562144407512,39.872276963199724,18.064110931660824,20.033976384037324,-1.0885590365832325
11.093090673422202,-7.745108895741614,20.85150558830146,13.510268973626564,2.116657672757412
9.211647498457294,1.5449998369763742,14.371599716226832,18.819586409563716,0.6815558854541167
13.327549448262902,36.29686381204757,1.851249935528287,21.460478289807668,-1.6050720497165578
7.243765855043322,0.08696775074133001,2.638719025015659,19.917572157652174,0.1281155782480229
18.19874357084075,-12.639993107249705,12.096804301086062,17.676742066756447,1.3993979951122741
14.33102786874047,18.80731823671661,10.112395609285306,19.544150768093218,-0.44488618260283747
6.74698490229115,22.933760310981793,12.715318615778134,16.640030896499496,-0.6140879039685723
19.056518199562433,37.650554481687685,19.239214798807065,13.264893770558771,-1.3879749058936535
8.684808270917472,-22.08596893402013,7.598791567380411,17.07398130017231,1.7385962875044827
10.990149583724884,17.482990985607465,8.088560272102663,18.522187482477978,-0.5071987702528089
9.308632916616457,36.520255031241945,16.130756995045967,14.858307639591393,-1.372262476371548
7.330201921227914,25.799432209311924,19.890091412496744,16.647977829680013,-0.3549584734717755
13.549532917211586,22.45659136292874,3.624024976064861,16.287531999957686,-1.1562566008719313
12.239960158617908,30.23665979495352,15.9583554818791,20.171053289429935,-0.7078611170273671
13.217561653601532,3.1648219271491733,24.336602022232704,19.184203183316193,1.1036048718195324
6.584147257389706,25.3264459247878,6.661432033557837,17.113994753255962,-1.09062870243541
9.337678532497915,17.64691762992881,6.980202259542112,16.143732977540303,-0.6607341304038284
8.868324740031358,-0.30658758817930476,9.925741898876444,22.201966947834936,0.460874908565413
14.929403741138872,1.314545067656022,10.156489537957821,21.483546311358225,0.411568199316661
19.311758859457377,20.578112076080643,11.973414660817328,19.82936204628883,-0.433937178370987
11.789506712924048,26.61357800295894,18.972640174856945,19.986778320417415,-0.3822996235614633
7.199239281431236,17.078425975018455,11.889114029762283,17.069356440033655,-0.30401333310290524
19.419538304927546,18.204938537970307,5.806628967883351,18.94524690875455,-0.6544285028218728
9.722789868140815,3.7771346128326027,21.461426996892854,15.177520398055563,1.1651634733645844
6.333679853799463,-9.259937668553356,20.993618483781145,17.97320473521424,1.6832588621805338
21.134837584181064,14.938006087793429,4.519935583367255,18.711739341528197,-0.5567665471538855
18.218906527779115,12.79842856359676,22.017238891743222,15.203551757682689,0.6063589926273638
15.96933409436379,4.355698855877963,14.53450399252315,19.061124678640958,0.5340086331868498
15.452826266734291,30.483977416197938,26.20225825679425,21.07036049243367,-0.20321053172968953
15.455965511748033,7.676739941337837,29.244181054061738,20.781269887531305,1.0378307595949319
13.312257292959256,26.490454260381792,1.0873420576922141,22.98335753215506,-1.1052829059961817
8.653390997764118,14.95268765009315,0.9987484640336877,15.859142081401178,-0.87986721566887
9.604689194717698,6.55882653608621,7.1108065821802615,14.209232708809262,0.03884657654679988
13.136128822369063,-9.762574581199825,10.844090637519258,17.638102043654076,1.1683040027616267
15.982523357889438,39.45364449752452,13.727174394459187,20.240951100972534,-1.2710109309947017
12.223108788406385,16.369004722590027,17.790024495979594,15.491451676004896,0.09172928419552963
15.8303731631235,0.35965981751784426,29.21484038797659,18.363682171204932,1.5713177946253583
13.717163075460048,46.407645883593744,14.432880125089163,16.317471794421227,-1.95954165947671
9.800905764871992,9.31939232596059,8.518125654547823,20.50758673288221,-0.039071719254416354
7.701043421442196,-32.46289913140011,2.1948300282257724,17.526038307434153,1.9774993385085122
17.366427369786063,22.573683934449168,12.81405169988557,14.902309076732408,-0.6549073827626966
9.954053678726968,-6.330429253279927,10.945910817933623,16.890481476558186,1.0228447362611235
18.279420441286643,22.145587554343706,19.20317237999197,15.286472190641396,-0.1924849067630612
6.29688793526279,14.595798469433934,8.844766405047356,20.128855309723015,-0.2857108353105707
15.462308250308304,36.17205645983756,5.843513920733504,15.08991904808686,-2.00985455537942
4.110194641634296,-5.114699310859196,5.610804945042566,15.931029399650523,0.6732461529533706
12.914397274822218,-3.537025173205528,3.4610501784396033,14.910370638575674,0.4693428165722397
19.03690863132918,6.092626610498213,14.693491159214082,22.990044152851233,0.3741125720130114
9.918665329085856,37.34242599903062,14.75717113486481,19.332010560475705,-1.1682827708744044
12.947837691439188,-3.0188196475518705,6.576268629282304,19.540336866705953,0.49104006457446936
18.309810707665793,-2.3586314717333074,17.561716650732937,17.729252074819577,1.1235864907555027
10.450324825616239,28.14955130011999,18.551332273001695,15.63846754805553,-0.6137570064089642
6.40402310837466,25.45099464083799,1.2462640304152968,15.804553927350582,-1.5315035604095841
18.602208857084197,6.409960909499258,11.687993214227756,17.429238374016606,0.3028263307590625
14.213844060441158,14.575627306159944,11.919837102174377,18.081839732376864,-0.14687610571120038
12.797462345836337,27.097820265406057,15.43528520431656,17.95351262811868,-0.6495962825026065
20.152104809136844,20.67266670808002,15.652249658988557,17.095505478999094,-0.29366882747390965
20.57393568760151,33.693255655435905,18.643681085393393,26.809430353986386,-0.5613537613940663
10.838729403232618,-2.282034303980483,-1.0955353532502894,17.967313241349874,0.06603652615125513
20.808729306447052,47.95632139586942,20.006083388001798,19.476151868895073,-1.4351006397986825
15.186069768940005,38.26997335659352,13.173015599026792,14.40773517675348,-1.741908596297636
7.7077645029511155,15.221035972072812,13.586636393348016,21.393016293534313,-0.07639874416487807
7.1988208192695735,-28.514306089574188,5.148833495544121,15.154851238815775,2.2212781276861153
6.266897716503012,-11.764502091684681,10.124585235086228,21.22990094547935,1.0310499037647147
22.220165026812424,4.488715527950632,26.83699253987694,15.056110348886602,1.4843327057296016
6.126577061632548,1.4294415537322545,17.203015396851086,15.970132116944486,0.9876921322637586
7.761813469203473,34.419022198036615,1.4099496319910156,17.498653639473616,-1.8863778463266134
12.895400454069883,1.7660970526857085,18.533234117661806,14.45862612009077,1.1596632298056018
15.308609764681817,12.770798199748342,12.122332372460503,19.68532259865758,-0.03294159006223548
18.519413504984406,-6.266836697094021,14.953873888184264,17.371954438751526,1.221549979312711
11.931702652088893,62.43775814833786,6.99372682223916,15.726722584544598,-3.525466353719891
12.972347480799263,19.80143700569568,10.795653658416395,17.425222363771482,-0.5168245867555225
10.807108825155911,-8.95184161977713,7.643940297656634,25.68568737390795,0.6461100953168223
16.205000290870466,10.110571260871769,25.948331580844595,20.00041008956587,0.7918717790809359
5.625966022170566,-17.31540275866308,11.542279647037077,19.430310125262228,1.4851889763808235
10.74992925598728,-34.150010327997805,9.408312597804477,15.018595079070998,2.900292783477631
11.362828593235436,14.81384847913835,11.163760688573214,19.085534734834695,-0.19124891396954358
18.547148425844135,5.615486398283242,2.0617828048657554,13.841847609740041,-0.25673621713020917
9.897526288924936,48.671551428051316,13.683841808104848,16.359001126618065,-2.1387436402224616
18.117793537666387,4.413062213285146,10.947890991828203,12.562611744817445,0.520180748341516
21.8139225352405,30.245993224198912,2.672857624138566,14.089529284664277,-1.956994803940844
8.508855640782901,10.144764573959671,19.906482902263587,21.28924577995708,0.45852814276277265
11.982538845236073,5.439015544539573,4.436419801457719,18.447852867152758,-0.05434755742588459
19.187427468145252,24.36538871943361,20.077442403863838,18.931206027373797,-0.22650148698237013
14.086976385975289,26.99295139707669,12.14331365258141,18.048228061357197,-0.8227753823816992
7.1551426370830935,-17.80788848133195,10.47322237760516,17.400134429644837,1.625338641680504
10.398666467209722,42.4107234692031,10.490886679141655,18.924484064004094,-1.686695218855428
4.446446565053465,-4.981358817074332,1.5282693962502796,19.15842326614461,0.339778912016625
16.480763558241883,12.241402984765504,16.186486508081973,15.285174543158478,0.2580986898237454
16.01847441634778,-5.947988408535867,14.976850280200125,16.863421330639618,1.2408418362125053
13.900289890745427,-18.037659003571225,2.1637041191305517,18.43065422739998,1.0960741205089382
13.877954903637843,33.3194609938509,10.821968821280084,15.498481257526835,-1.451593339937416
12.077278616293441,17.324932580385386,12.165763896172939,15.59316403159917,-0.33086092557979363
13.038207134947447,36.467605798094155,17.386968760546445,16.690154669255595,-1.1432270949948442
3.5968584536454333,19.342734523916285,7.91011060094072,23.43509011676963,-0.4878421147949687
10.89633050941181,5.5662726806534195,10.469452580234725,14.595498595901418,0.33593781448193716
19.187851795978116,49.017799394273865,14.200032565087165,19.347755146626383,-1.799576569236136
10.58346369532618,8.460938340555822,15.200997139346997,18.198551642303222,0.37036237450477394
7.146269418567122,-20.593591323815957,10.936518713251306,15.32127048138746,2.0579305140112614
10.440290269202853,3.5239415977302757,17.64857081988341,15.682680583468407,0.9006514636944362
19.596250507494457,7.141450041325852,25.490195098741463,17.859145336912526,1.0274145101160663
6.572910349315368,-3.571821016966549,-1.4268263201487819,15.324061158440463,0.13997560272306198
11.03841755088283,21.710102348136424,18.043614306465393,16.587104761116485,-0.22104448573002425
13.166118659714499,6.6962323691248,20.34735977214426,22.284411324157496,0.6125864042107725
16.76434002221315,22.965578295547125,14.179285662822744,14.082502539477183,-0.6239155723987233
11.720523603361805,-18.559980760256316,19.341139379932944,19.080065671388997,1.9864250361057654
