y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.28675619507486,18.27488206274706,8.155865858130728,18.370166929921023,-0.5508396436035999
5.39697546478347,2.6016866056011274,2.3912155143008937,18.090947329700214,-0.01163405583270367
18.55018185347125,74.26609306816542,12.868991890408191,18.67382263881203,-3.2878699966951768
8.280530337669001,-2.993196265806761,8.080637726096791,13.527167473281178,0.8186365707215909
7.333295602294581,13.266909277032457,11.299132013371578,13.81860357942979,-0.1424005871758337
13.210945246054965,6.138554247712734,16.996661639210387,25.209990865641114,0.4307065182755084
21.613838771612293,-15.3359229182594,29.716632571628626,11.777082246159344,3.8254428854464555
16.926812072608687,55.35611067832788,15.904289682203373,16.70495528035471,-2.3616837240217263
21.391773026713352,33.50021232126841,33.719711374518205,23.497074503995805,0.009341548166452433
17.375142369527246,41.90510557953776,31.76176786471364,13.295522786946458,-0.7629137926628088
12.206201983518934,-12.37107870215829,14.44745393965524,14.446718907428624,1.856375334334443
7.607667396401716,11.926328978127223,9.906171989029385,16.416507071782412,-0.12305644436204059
12.270493312717218,11.434896822319455,15.199434618351159,16.57332467658578,0.22714439435016393
10.590363376168764,-14.317065455733566,11.934547026682239,18.85408931986497,1.3923564292631567
12.929232597922775,-5.670034756760684,6.760580756270063,21.91941070722582,0.5671053697138375
18.822247737529857,2.134953457699126,20.512424427078404,17.951087139685598,1.0237525352295265
5.649451964361228,50.63838160527227,10.396973362452393,14.143366629414214,-2.84524959984627
18.869809837375858,50.8894687102799,17.28359826980107,19.659796936523854,-1.7093701704541027
14.779382350577883,4.811181387634377,21.706257843133507,20.772535406504385,0.8133372323057334
10.451350403521666,24.24024185419116,18.113001707389888,22.196470481392424,-0.27604569618119307
14.463885029763468,24.194859251638515,12.760993649030437,17.776272706727738,-0.6432093944126281
19.243846467759205,18.76367848653418,23.296424447631825,22.50345972699219,0.20142440389558233
13.938551760708677,22.997440918450437,12.830895043304857,28.066295174706692,-0.3622332699011752
18.088277145495184,38.15622117477365,16.496755346166562,24.487463722359152,-0.8845124213019309
16.857380963955116,14.200112719475747,17.415892550003303,18.953290280265847,0.16966868459118276
15.209311795761577,22.561356423225845,20.93134432766891,9.310734657749903,-0.17506804301421855
13.385930716469638,9.384315842454164,17.752293756816663,11.595794022657403,0.7216390613710482
17.76568751654678,23.337596888355993,16.554540777263803,22.868634671219496,-0.2966095793916706
22.370353078609124,45.82988985304786,21.087588792127207,16.448781972824833,-1.504202627391962
8.185889954242153,4.262572082652193,10.319641616887106,19.102699001879863,0.3170792532321661
7.911302426151127,16.736047232778002,4.559787328423068,18.213365709463055,-0.6685343114825041
8.567049875794336,29.219024390401984,9.499994376022174,15.915549548391352,-1.238978896356921
7.52123845172837,-16.4684921332369,10.713290576769568,19.911539364240113,1.3651271362184714
16.006509831781287,11.390443673779327,12.341894161955784,23.287979238453918,0.0408558629511911
16.465209410078216,-7.464431640559219,13.089132508733503,18.235557722833814,1.1271146439111317
19.54039908197897,-3.9065178789517496,12.843515586076725,20.597643438084916,0.8132014477956135
23.453238492347396,54.44005312749813,15.433311559126594,17.359349656815503,-2.2470162960890065
14.298235044317867,-39.532409589924825,21.697338193329006,14.720235243683888,4.15956312991167
6.415093303629969,-18.212954663351166,5.569867518102445,15.677823581426882,1.5169721777982317
15.913014768360153,17.751439094948577,23.03999749163805,15.139570388113052,0.3493202423261512
14.082932203419274,24.25036925597249,13.49202085803532,18.851757822995562,-0.5706814451442841
13.914668359465955,7.2195156236028,10.113385877863445,16.01858861679909,0.18065700565065837
19.10044611911751,-7.004543170625833,9.47060416320349,14.970477155492928,1.100509166321683
18.594496850192904,17.7683276575453,20.64896556068035,17.19233224122004,0.16755364325896877
11.935370920586456,-0.38530779873359045,16.361272540700792,19.671303287145726,0.8513203266190037
5.027151987385747,5.085922481767425,13.181183613596538,17.20119233633466,0.4706220925586198
18.630515292984498,30.51578469310472,28.681474783044575,13.445091950366095,-0.13642970362952403
13.475082617068457,12.500769635605264,8.129090042502547,13.278623739607644,-0.3292268595624724
8.98507172651308,15.979417174864462,12.370533071102614,12.756271821086035,-0.28291056778802615
9.756406707561336,37.7627931239071,3.486302699398618,17.066786900173334,-2.0083739619529886
22.874832326960657,35.79200294889181,32.18956032982698,17.955935388408484,-0.2006268423860781
21.205373611705454,25.959791787698073,30.269467334045725,13.393200351495025,0.32178086142544576
5.490176196270548,-4.879524975884966,14.105488561108384,12.935965921552318,1.4676146839072026
10.867522213249167,-37.392936224195076,9.068868659133962,16.120909927697053,2.8820832751818695
13.286784418432322,26.235110980694316,13.506267451274367,16.689692744245985,-0.7626769242836063
11.697809131823092,12.94060173587101,8.519562279655554,20.757747369876633,-0.2129826217381954
12.30779674101168,0.4413231454202329,17.17078789916943,15.188097880454384,1.101485181714453
12.917387459378059,19.664913359115502,9.581317796248936,22.342033371624595,-0.4513284621476394
17.918940793401994,-44.14416168990196,12.168532830016357,26.487668610344034,2.125996641996908
17.895530635512294,1.0217518951420068,27.36677641648637,13.310427417259714,1.9792771257805446
13.957453743674666,33.016445208724534,13.812947927295372,14.12865586387491,-1.3591878425271824
15.784510489961232,48.95826342390022,17.021988746434747,17.017612802779134,-1.8766600843245171
20.30398103289124,8.484585925700072,26.71052128638808,10.695885274187452,1.704013729903493
15.210333997202428,55.98947340319181,3.294658798778028,22.464658154372092,-2.3456762280693004
4.852558377566257,13.735617739793202,3.7254295754712103,17.783615227823695,-0.5628882561887845
20.157470116437363,37.76623475971896,28.713623291503442,17.49543060034732,-0.5174271885617842
13.193418627171297,11.892098238011025,12.510620076008811,26.140789788991334,0.023661176383364825
18.913144883907165,38.79026050152183,21.595708122659357,23.305783234139952,-0.7377804987765733
17.185495921809533,-3.7408708579438397,26.439566124197036,18.859013839304062,1.6003189371037971
18.084060900760317,6.355427423527978,8.781905087074303,18.35645363062284,0.13218662560715952
12.651364897013597,20.24028246340071,23.393852645243793,15.391736214653195,0.20488722895606998
15.485569957039491,13.481421005342607,14.338435540892442,20.20378249091519,0.0424185192022929
11.035091620458974,48.674577574951826,12.332818813089668,11.863625987418454,-3.0632926898069037
20.07497612780985,37.65479108184708,32.391122465540086,20.25904730643193,-0.25981817094804166
11.491878907521375,10.798640023192885,9.473434879509316,19.192250452110333,-0.06904897093700922
23.881880804399124,16.612248255137168,19.892686056822917,16.377389890314614,0.20030284579264734
16.289542124327465,8.94074287363904,11.522880653027913,17.776098163267946,0.14525897391388923
17.640722802152872,-25.986060865004106,21.091332113511477,16.10413642587886,2.92331061620067
5.639323072829791,32.43559741460411,7.932404909713643,15.527467928924898,-1.5780546201770218
19.03615699952982,0.588073611450266,24.58111682437623,20.44189817581847,1.1737189475539158
