y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.807182585003016,21.076611606657522,-9.931195472630726,26.68514916359426,-1.161987399403083
9.44027314180277,-17.290665509223402,8.856025578437697,20.8623844638387,1.25329351172594
7.065006735528961,31.592482187313745,12.305155884022527,24.721394788038985,-0.7801876256845771
9.666321160306396,-1.9339672119355704,4.7229541039249385,16.353195928727153,0.4070715806790097
4.894885660740951,-13.243603800489396,-2.4256447527231653,22.45579489764612,0.4817446497474111
15.743077420209731,20.665727831203927,11.344645858515074,23.530853752313597,-0.39612170772904437
16.80882206382563,11.409402127403878,35.09388095837486,23.945251330695328,0.9891096361394185
10.761881648702968,24.599444373110753,19.727317836437166,19.16530871748613,-0.2542159173375764
9.908840510666032,3.199465693594119,12.489637237165256,16.80883142842686,0.5526958600976705
7.567569900150515,-6.03679023429968,3.1310204246582742,22.07558016024991,0.4152919466853173
12.477813320358042,13.978799791391422,16.187019589919647,21.27235098154072,0.1038070404368764
15.62333695415434,-27.27782954540821,13.082192024215148,15.462113094723023,2.6102526428549795
12.145906163948641,-8.767057704920294,21.430627876234936,20.400669010641764,1.4802301613443642
22.579231550011784,36.95642528393903,19.16488822343281,22.439530525248266,-0.7928658329320988
7.979668004097272,2.148955922283971,14.487800455730877,25.499752812309374,0.48388094677885013
13.239614445429757,28.56122788238899,9.687568154708769,18.67730930621588,-1.0105127788079729
19.61864875284959,14.816084879046384,26.783877860832984,16.47093606342428,0.7266006580137568
12.49640810180814,49.662064523636616,-6.45891376073309,18.472944035296543,-3.0380094356989593
20.190057004495422,37.788669226075854,28.56807899533935,27.293152822791217,-0.337835291166392
17.28298971170387,26.021378269995637,16.697261392447423,28.455163449925767,-0.32767750197451556
19.500244342530134,3.3751540773722297,24.886948036533045,15.624418385026175,1.3768060627317091
16.99357571691855,56.800300172094616,27.111048171269132,16.86093440317802,-1.7608307636396192
14.917195205016217,34.2477835434056,33.634134558110766,21.24037747275944,-0.028890681725493608
7.664478228386138,3.0148177366788396,3.5114651440612374,18.775092316672694,0.02645246153817119
10.66755988095605,44.20149607758582,10.229942096773959,13.2778949694319,-2.5585044963091277
8.435228764165643,-3.2462290515458054,30.758679022629007,22.47240705451418,1.5131849468410206
11.6294280660854,12.87164477086252,16.064993177472317,30.143608860573508,0.10593782653498247
24.827233244022985,23.524649310183662,21.962524270387327,16.959724603414422,-0.0921079248823321
18.730489303821585,17.54277074190374,8.60516417152933,20.297624487233406,-0.44032771302848256
23.739855269519786,11.019203136948974,13.973825242869733,20.806854961302083,0.14200234064282918
21.6537999017299,29.281972450193877,30.956085444551945,18.242595098972373,0.09176945414155323
7.421527635290104,12.703949307784796,-2.849743560749971,18.124535677461292,-0.8581567630378809
13.476097568612442,6.760555060686338,17.89125983203936,14.326090036763297,0.7769534285202488
15.096018559309625,7.547397160861243,16.766825321781305,13.538839421138482,0.6809614823059036
4.343106030149118,8.376058799904156,-8.885691506565417,26.802822978910783,-0.6440273220493082
16.553811896847918,-21.74357824542257,6.781721228189924,25.49684066361355,1.1187778066292284
19.151505914087846,14.811824895276633,16.185387612002422,21.17441411570761,0.06486898335037534
18.40207959786528,6.090787340004821,23.92558880931624,23.397586336416353,0.7622496274991007
21.05283715300451,44.24410570168329,30.05639744093518,16.200064878339454,-0.8757809531811199
10.902240098491848,19.850105097139824,16.9639539376292,19.837566928207462,-0.14548917062035188
18.257984511732424,9.717111407094157,21.160914346779403,21.055057332103434,0.5435180137095353
21.500117725514897,-5.265493105592224,26.009739757918304,26.708848913864607,1.170968953561885
17.48479576268013,-18.84261054492636,13.282938105835528,20.6852499625103,1.553065527802944
8.395743941400656,0.5568963700098148,8.665270451145176,27.251489832879646,0.2975387448855142
11.37297635787373,4.8490251827645405,17.99605410041026,12.12439769163036,1.0843449094977555
21.583718435741865,17.980912820237243,23.162274265417878,19.166789014939358,0.27033017586524666
10.532013482197708,19.543417034503022,8.829055204804224,18.504802881987406,-0.5790043751359367
13.071678338404272,-0.9889015408315114,11.421083505369632,21.076940029062705,0.5887944373846101
8.913852788753655,5.077651115234632,-1.3480362814158209,22.95553160371588,-0.2799189105082763
13.330987323328715,72.05846130010504,13.37341769573267,19.40136988231072,-3.0247886597883324
