y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.966540707890141,4.320506591169693,6.638972022443218,23.935064018435526,0.09686481011656252
16.176500762910837,8.079575762533091,19.479817826612376,18.576272816176107,0.6136991083675312
16.962225155604145,-1.2172097706140335,9.575127152081143,16.7848551180648,0.6429806421790235
12.420859929143193,34.572736965409135,12.703547109128722,21.626687465480806,-1.0112131083961275
16.712839621116238,24.315700374456036,13.396335817719498,19.738614744076223,-0.5531981194381211
17.217617999784565,-17.570826855529837,15.03561686063276,23.20277413634129,1.4052821237910873
14.591190941344058,-11.312243387151875,15.33694228301061,17.22144259429058,1.5474421218927086
18.40232900983733,39.18510369885598,-1.2601116511628485,16.425573735790664,-2.4623319709003733
19.49060797796361,2.058634458867129,8.525213285297546,20.83886211750277,0.31031343218107255
21.646804375200478,29.2086665992158,14.253829563396808,20.162283240356803,-0.7417233880479075
10.099138022682705,32.47360237618288,7.321223259928131,22.409925602400985,-1.1223767344216413
20.1444988238862,8.466508467893473,19.63514078955412,21.623575829673005,0.5165025622790134
12.364353184099649,1.8666591937175863,26.115026928550936,21.521928371113184,1.1266819272282127
16.673698686679714,54.504972082860355,11.112162419322853,22.03845784728487,-1.9689585344050506
15.049625323640868,-14.844040411937293,10.07078425744086,18.66857088663467,1.334586606584618
9.710038121484247,11.208910186047454,14.410586513603771,22.810020265066303,0.14036271298100098
2.811189109092308,13.800579686100892,6.769992899368052,18.563507461111683,-0.37873159484871455
20.859535144197032,-21.178272173876586,17.36443492417078,23.230953329460796,1.6591100051485475
11.478942426197898,-0.5832761370180766,11.634549814746553,23.09254130334232,0.5290810479137812
11.951227954307832,1.8039168630758695,15.823970586573123,17.008216414908148,0.8243106379577996
8.80853610406355,55.22353671855648,4.011565343467432,20.03081432253855,-2.556659482259074
22.320090297113687,25.38050370292406,12.721494440201885,18.237029173506336,-0.6941376877936032
28.057030639343814,8.360106117167987,11.295170256293906,24.488055944718358,0.11985696805625602
11.242638831486335,-7.649070690464729,-1.3004782475145216,21.52572349009702,0.2949305023764195
16.83306800177089,-13.964413897854936,11.025102882939862,17.036328220513234,1.4668370119040808
23.95770604851857,43.27101186858751,4.894552594612418,23.673025103952185,-1.621104996317863
18.40189338963357,20.98957996668009,19.015565473872805,20.106201957773532,-0.0981793825085938
14.88550428280951,6.88506891171107,28.963583984783355,24.984481392662833,0.883689147918678
16.80003780056679,-11.691055057359993,-0.4675224976951011,23.37506038940411,0.4801498850780513
16.70282007909697,29.487283657095112,26.193420854997683,20.368548509191438,-0.16171318248873023
15.116766396622552,19.610741185385706,14.271049969699673,20.89318450158868,-0.2555709597682446
14.414514479360564,17.71674868605414,2.9784147907758403,19.706604151534307,-0.7478880573206627
20.462502029933805,1.725561360590813,17.63107194744381,23.44927048099106,0.6782944740113197
11.64203213541363,-20.133169561489975,18.661513393860012,24.58981957969415,1.577672533530338
14.06829110370316,3.577569374234667,25.461523511061717,18.811810491606252,1.1633093022381644
11.858750436551414,48.15212802592923,19.030274038498483,22.25041172245415,-1.308823151260713
18.84876205353605,0.3567365465340764,3.6823545652614467,17.28926793410626,0.19235158084206547
16.93431343147435,20.802003868797414,20.27553192884282,15.957154610469775,-0.0329928457050335
17.06372654045488,-9.082620298438666,13.710339756193763,20.832265449175537,1.0941181654122256
9.203645239283711,-8.624239785000155,23.18397714853325,18.74406692353681,1.69697521158506
21.005636301108566,34.33581921688213,30.54828817577735,18.01527828436061,-0.21023994086135225
11.790917322616195,27.605276534894838,17.91503420281293,18.04004776196475,-0.5371517004801177
14.664995843506986,-21.915809342700115,8.828405734854604,20.14503041755047,1.5261438896001953
16.128268353522987,3.6245714662141246,17.35457544672002,17.357811780331804,0.7909985517911543
6.5655034516570305,9.300146710127809,5.94228875510338,20.588488207004826,-0.16309395431384727
19.57489587477553,9.717924815166509,21.866799105959828,21.554643414421616,0.563631420720458
7.15663832283143,5.557347660291093,11.195088955612908,24.817473172433758,0.22716822362012218
12.866014499868394,4.823100892282664,8.573217218565249,23.782193246936608,0.15768589075633885
6.790241342604483,22.73414291843625,4.9649286685513,24.404901035033394,-0.7281002379143896
7.257661791730871,-20.284839098249474,7.082729244832639,18.023617713941636,1.5184281412001288
16.301861685895876,23.193541468853127,5.622531908974974,20.761603000986025,-0.8463223942314887
16.58038105143354,20.24489461832001,11.890111361705443,18.38019439960759,-0.4545535849606106
13.149334760512133,43.96819507271273,4.20552119848873,21.869877212321978,-1.8181480164790693
14.982157961824647,22.514340135841614,18.485678060675458,15.969983519448592,-0.2522646357311493
8.020200711124895,3.8903179814766586,11.895331880711366,28.853738715817357,0.27743419936240127
22.860805056206758,30.092695382236926,25.060046771991125,17.706880890891,-0.2842199392008538
8.789107308904065,-8.457687894502286,5.192078510675948,16.792710305801233,0.8128387947276603
5.61032615832445,-5.552997173636741,16.646305163450478,19.14461295479532,1.1595586909750903
15.057130254592813,48.873239286799176,14.46220217872505,20.00240954269699,-1.7203445932161616
8.256142929717832,37.72554459473591,1.3462582261032257,22.134788592642522,-1.6435343945740215
17.65561973571711,4.66052161368928,23.264518761642076,20.04111440423478,0.9282915496965422
16.535671482965643,24.059319198042225,16.059946984955882,32.13917380263729,-0.24889787964710927
11.37561737826691,24.032321661149624,16.1163858186639,15.904810795170985,-0.4977070110692017
19.67613615782901,41.66535741704156,13.977509118815552,30.09189888272812,-0.9201097081353691
15.181317780137599,0.6476735681778081,3.677243024315355,20.648622648599055,0.14672017149497832
8.543460699961908,-21.363725505883426,12.151985304774799,17.90669917928734,1.8716855895711821
17.52300424385901,-11.366905741632639,14.84053492992245,19.323066739750196,1.3562775011092205
21.93049576495831,-19.068891713953775,9.280961853873624,19.48440472907897,1.4550022934761475
21.37478164938753,15.421158225484598,2.3294065207862924,21.65502498030655,-0.6045595290979423
6.652551913986716,56.02793740855384,16.737927379992446,22.53703985772645,-1.7433527329495966
19.009351470339595,22.708247714355284,10.828260307632096,21.900238523702797,-0.5424592701976916
14.32401623493337,12.73449986460575,10.904192572823838,25.526436986415373,-0.0717024194467862
16.505237347460955,4.356811871284258,27.139805285883565,22.843417489215486,0.9973548583680745
23.53032609358986,42.33500184563687,19.637876558186967,24.136331303064875,-0.9403717989472484
18.295342083563714,27.60113016988967,25.497570449441646,20.181353978813807,-0.10423283406337962
17.969374212269713,4.761361617577666,11.522076935699264,20.75786193290807,0.3256942039586278
20.055665814929334,45.25912362936248,7.573613163275862,25.85409556370011,-1.4576224634598376
15.789484692571383,6.609360351272251,17.76201627068259,19.815145644200296,0.5628349203012099
16.083837161576504,30.8660778481563,9.152480720012386,17.13416746554226,-1.2672688750014345
8.217261836152343,19.910806070442973,15.405847710941517,21.94158007207976,-0.20531604126513794
6.757512190686611,21.908846609617026,7.360654316575093,22.679016280154993,-0.6414825102344566
22.37478706238604,-4.162409805864694,7.863798928022484,21.536756136247735,0.5584039052959466
13.768479864857337,15.859779524289772,8.041888918807091,15.739103050890042,-0.49671767064518846
8.686801638053502,-14.747977255478414,6.130929689909307,19.651763256711085,1.0624444571536127
11.594978412157667,-10.42435547073489,23.91067291162663,18.10294889521701,1.896653886673303
11.81913489151133,47.796965802989874,1.7022187000189786,22.597860659242276,-2.0397836679340107
10.620765906053622,-13.5540802295652,4.564433071279406,18.413139308997206,0.9839991430462572
16.002740885860256,0.47281636666081894,17.96782874456598,23.969732835326944,0.7298793231487651
11.811662254880684,1.0401119315181724,27.51844069679934,16.63972046530077,1.5912724507900897
9.771344137292685,-25.36859147128157,9.599388127056894,22.32655738952571,1.5662056172951837
14.410323211462176,-7.139836188621755,5.330112987328971,18.74609205129284,0.6652026001915811
7.094129243302051,15.879181037346646,-4.010609290054711,20.363348480471373,-0.9767445833614171
10.040841591551192,7.002805765478646,24.815070014545512,23.152962158752715,0.7693298216847445
19.241611402004366,11.333940792820485,13.589294711155523,19.31823707188654,0.11674739832327719
3.6943397255480863,3.291969065423259,11.274837309146688,23.88624783320603,0.3342035257888372
19.26505998319552,15.874137333215426,10.381437928147417,17.556981833206514,-0.3128498654979158
21.015594354123095,34.106689565942546,17.245167403273076,19.011440935974235,-0.8869144753127787
11.818944103261469,1.518953493613811,18.705577589014034,20.649899115698645,0.8322861046006012
12.666265472522163,5.480039734270248,6.580563499540422,24.48975966877999,0.04493812026555503
17.84347062147958,25.21016158456677,14.888146759196593,16.339938154306036,-0.6317046446500799
12.963269317528873,11.62657122862537,18.450002455013475,18.86452588502915,0.3617070085924167
6.067155499607752,44.91525396183949,9.466597400970628,17.039915753414448,-2.080330505963076
22.530285543194204,-19.194301479697394,19.600280637405596,22.688159548022988,1.7099043241029876
12.095571249835936,45.764941657008414,4.747752643547124,22.512657835135112,-1.821961196844847
8.665964707884504,2.2682711924848773,10.746328564079448,19.828263420471202,0.42757437662652836
17.254582399413984,-13.924980082844854,19.826358310337067,19.55968730845108,1.7255561329244316
8.089336616293789,31.39722626102011,10.272082856349432,24.904918285403383,-0.8482317895036817
16.101520389531878,44.1409513685327,12.257455563655835,19.410170798425373,-1.6426179932153597
15.169488997192202,41.018452365899684,15.265992777288757,22.930335596257454,-1.123073819853473
8.690881806796916,7.673580625538208,16.469781576617837,16.03721494957229,0.5484868151196179
8.968913432600182,-17.03572346517341,-4.050835830096748,20.16090074831072,0.6440628718518276
10.11099068207957,28.237151966825504,12.149493545665777,24.18877407271399,-0.6650877953879986
22.602215363101834,4.378316989967491,18.373663767396277,20.56731944927511,0.6804652794908599
15.836738778075842,7.7047882876218825,29.938921041406704,23.697221589753756,0.9382590557957415
12.199017200634195,66.28691161286895,25.104671661817893,21.635099297506414,-1.9034920702119256
9.234681982887817,30.730437110325745,6.134872224111163,17.729281746850013,-1.3872849017464857
4.391371424473362,-1.9935401114715914,10.978320455802749,17.796590828461955,0.7288958145022102
8.993355279300236,-0.8052757477394294,11.322819841125435,22.241030650090032,0.5453027685484427
18.711736587160427,8.31719734964556,3.899236497213516,18.399289776242437,-0.24011583632628103
14.520671636932871,29.718888630802045,8.598615953970821,16.26107589626398,-1.2988238177821714
18.62035243007725,17.435798116663257,5.727481976603194,15.466433128139037,-0.7570146292333169
20.163117631503088,34.400855072413435,21.588806003538185,20.60895846656005,-0.6216737779186653
