y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.718101553969241,28.795878847515677,14.469198290388052,15.349132115435104,-0.9333870116813119
20.152035880341163,52.78880990046261,28.29516437455518,22.336053232200065,-1.0965968459726332
6.91561420387476,-4.928788199246398,11.235963693957565,15.530250405041572,1.0408558440214468
12.941853448094385,45.23443456922684,12.272403613376113,24.018676762158318,-1.3723499958908127
17.01888247869135,10.23923644885917,19.44317321306496,19.341217312728272,0.475871638035356
11.645706543344975,-1.052574414076787,20.26081058430078,19.260274814787756,1.1065981769903648
17.503200102755013,13.092782467570427,30.860008523695065,30.968093744589638,0.5737268235707504
18.44110850961915,29.963339806331447,15.311892214635142,23.22882318334901,-0.6307442902315784
13.17560882449217,54.492285338537215,8.02610433460123,21.15973321854607,-2.1959719682670356
19.781860030609316,20.087528209499208,17.206303080393937,14.620191037962991,-0.19707164712306713
5.478073555100227,-8.75030784259715,-0.07378955784306501,26.155830558172603,0.3317240592095454
20.86756131844027,39.752273550263126,19.248129549664068,16.527100992161042,-1.2406376659962546
7.279063347844767,3.6500256434546037,5.723136819357644,21.559384204363464,0.09615818134005227
9.638729947474818,24.403672622655648,3.622579219745569,20.789650941801025,-0.9995883750566616
15.039763798789327,39.0661475563615,25.38683493880424,26.577041500624656,-0.5147041147238209
12.853967480709768,47.27290863389495,21.149894516613415,18.253336303607615,-1.4311364061220164
17.91460624771775,1.090099404274909,22.54412888515825,15.295518421406996,1.402634999991706
12.753494446801183,6.421596363054029,13.087037778938038,16.989727176607836,0.39232186288790244
23.33615043048113,76.830162757801,21.20126111183623,19.29386328142253,-2.883243279718279
16.559825699769483,6.598681957354573,19.16531436208233,11.035455296286852,1.138750696489714
21.642979416973272,31.12483965828043,21.33740531434287,15.119905856394118,-0.6473211167382045
15.659431770661097,-27.220737241273003,29.583704177940454,19.339097412062255,2.9372850350183963
23.046716448065602,32.067744382721784,30.491116763171835,16.296608758391645,-0.09674574894228183
19.062211689833696,37.25248079858505,16.157816556663278,19.388814099250297,-1.0879811490243456
12.722852667770226,-15.581642457792551,3.7914678617881554,19.14279405768667,1.012031486166543
21.15385776530311,54.642235834427204,18.605721987708872,18.942069229160985,-1.902459198662454
23.78194027449594,14.92247492337341,23.43100893239749,18.670587023269878,0.4557186122974903
17.05363299670922,58.64311934273059,12.2790293330937,19.310192780021765,-2.401016423699559
8.180592728174215,19.85991734876977,5.756086025305586,15.705003421924431,-0.8980470073489456
11.9583431276642,49.175579168757885,3.7673565759533885,29.13415834634985,-1.558590505790039
13.832135998507237,37.47601958825066,16.11853694105811,22.893632331614302,-0.9329005698103899
23.337780669872846,38.398859457891085,25.522344012073813,22.583465949791005,-0.5701744574745594
12.980377591254385,4.953440569919685,29.226934232644112,28.755629624162463,0.8441301400797068
20.431083930395356,52.73200169707536,9.501824267642903,23.608091991948662,-1.8311593094510028
9.57091003424517,-18.00611627049781,11.890184296329474,19.81503207202086,1.5087687195339612
12.404460321920833,10.946727125674627,12.377786237203479,14.05662714504674,0.10180672054271045
13.8212358828695,-26.73059958886534,6.800047577170802,22.07092274012614,1.519222714919644
18.5646197088617,8.970567122757673,22.1733117701377,21.312320784883564,0.6194888290506818
8.457129919085405,-13.89616687918439,9.519167134804274,21.981401491946958,1.0652338988743295
15.15270565644057,-12.29231951927692,16.706921405517257,18.298039745952366,1.5848277371464874
23.396107498661145,25.93099488706805,20.890532586298384,22.171018439617896,-0.2273446442930537
16.722407779917397,20.661644703891685,6.616076038512688,18.75172305526715,-0.749028162584438
10.074051356582494,26.628441227321147,13.30149760148232,25.192513883642615,-0.5290041195329837
15.775127156224517,15.567260808872028,12.72752227258538,10.330238763028998,-0.2748957310115443
11.100871435469116,8.986528748390075,10.243224260970646,22.09204491814238,0.056884526409257376
17.99257014402936,-14.787804685555837,33.74551245192285,21.863284462382683,2.21985480822809
18.066622873007987,35.343187350302145,11.192013516488196,21.119363918181335,-1.143555929401007
14.703045033744104,16.438614802586503,12.432554206943651,31.80531177174296,-0.1259557090461219
18.294556096763184,26.430081429282446,15.652743569313644,22.864211358304463,-0.47136276388795656
20.173715669891127,10.685085972693226,21.86988914295282,17.205897412742694,0.6500563674159842
16.16149350652112,6.33184150797134,12.92749215352648,20.064436068743973,0.3287234499368626
2.8503604456910328,-12.281380385109205,4.865453545835057,20.22200489398655,0.8479294719211171
12.55562783918996,-37.59832621038694,6.928442401992385,25.05701221685372,1.777018274446542
8.901614557098572,2.6032768064503378,22.657934961515185,11.98166121747111,1.6737794360119331
8.334187266376972,-25.185011430506258,17.28295551897432,15.528356266584627,2.7348655724023496
23.821171908386827,-6.858242333897163,26.864603858248586,24.74167788213409,1.3629975441761346
15.220022229881899,30.646483062015903,8.778930994120811,25.51562647487406,-0.8570258735143607
15.799117193875201,-0.7141940468620973,18.320858988676537,17.301973119713796,1.100166605498316
10.201397114920683,31.63254347235501,-9.119080512533978,18.68584536038794,-2.1808820098275143
14.982122402126254,30.705397558257523,2.8307797841523343,19.42833506713023,-1.4347404282348812
25.139984151474046,53.60303815995592,20.689691152264164,16.533431264680175,-1.9907148419943206
12.90294662597112,29.936755182962777,16.82163100090006,25.190511140606443,-0.5206374776937925
14.598524818760948,-22.507784239768185,34.18409605807528,21.66552469013407,2.6166862380978713
9.279971342883908,45.475420176838796,17.007961571818036,21.289610207922546,-1.3371526452103433
6.926583498584685,3.1167245876496645,17.997308904058315,14.547028060955604,1.0229295120663386
19.135148486659723,20.777069238184314,19.580009863210154,21.35067759472291,-0.05606657538915898
6.669161855169934,11.416231711546342,-0.812935551648171,12.886322952557924,-0.949003630299909
7.696746694527811,2.600626226109398,19.482597897471358,21.189389742721925,0.7967181630212137
10.096836858459655,57.07266742213203,6.109105095942762,19.258492002186475,-2.6462903907742734
22.821390032113964,16.274355297679755,24.65977934687407,15.79295291002238,0.5309598589300444
9.389596028299412,18.06459739615987,16.862246108389847,18.30293944582947,-0.06569170440237623
14.75541510156304,20.6158445121512,25.516926897744547,10.224665720828604,0.4793391314113461
8.061951613272413,27.23814455337645,-1.2261411136432314,16.481746497860957,-1.7270187762391471
12.227146118830827,-0.35277687857384343,14.984234024402028,15.585223240168546,0.9840738670619138
17.396262468677417,6.251632969555679,26.412660298587202,8.997393456249979,2.2407631084563495
17.075745223283533,31.53605719914657,14.59649894980288,17.695950407738177,-0.9572562003754413
14.526795056164922,17.455700710288035,18.36856702279709,15.892375476588095,0.05744052006912674
11.535793588319944,10.48154329537593,30.50040192572332,28.53325078797811,0.7015975424287063
23.92698060406379,10.338503496832544,34.267258338937665,20.322066505401864,1.1774764557405888
17.95560780818861,31.168552197070895,9.963906857941435,23.2645097175307,-0.9114589388123209
25.133137565028747,21.989473851301028,20.697796463596873,22.657576935258852,-0.05700862856584175
