y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.961368235158089,19.1605247585069,8.565662398900896,10.224090517543315,-1.036264530466205
11.31430134480172,36.97872978377649,4.1604079441618245,18.03415068045688,-1.819787492137292
14.352829552135702,17.968512366199512,22.61574523649402,23.1020096358179,0.201161411650064
17.691790948234093,-3.092302133292396,10.732263302690702,18.686732134987512,0.7398064753172713
18.231518120402246,25.980458416017207,14.017536356338939,14.726102154476251,-0.8123617461150052
8.759256013130152,-24.165379745433054,13.282264187567218,15.039078533015093,2.490022500433916
4.696906273898165,17.8980712035466,16.18001545632675,21.394095560557577,-0.08030513570236075
20.38821989639833,65.04120601339194,26.046891993998223,13.853099220465387,-2.8148440575511686
22.264001557525237,19.159248623920103,14.664508035544559,16.323112032474395,-0.27536051822920643
6.649588544338098,29.115559898133213,9.820389213459512,16.140526236129197,-1.195448673877999
8.641793945856675,21.345250752247473,20.537919775851655,23.22204115898292,-0.03476571981199509
19.27669058390064,48.48600894999477,27.67582645010694,20.679135350796017,-1.0063371677233481
17.065819657751312,2.5479969166035428,18.192605877391394,23.560484469557597,0.6640189840324457
4.71912336584631,36.937185193809704,11.636351846974849,18.712237234190177,-1.3521009289368289
13.090218076886531,33.33186103805042,25.354501955086324,18.06931224393608,-0.44148659203347573
14.61989312080183,49.14416875432822,10.721409937015077,15.970308039947904,-2.40588714514479
9.666359544943166,13.38029326837009,7.6821644491062875,20.12330719832203,-0.28316065361954706
14.79267632284597,12.083387468333584,16.862246140360057,20.647942370315622,0.23144478933149135
12.285907284569532,8.115029279192619,24.04253681650393,19.553811063926105,0.8145474805520245
22.894588237112544,-1.1191105326275093,20.758329860820467,13.244887984918769,1.6517648483217542
3.736355776456162,-14.04250521376989,18.54427348965108,15.169164356889512,2.148225039741279
20.71930402395168,29.41779377163344,17.827116757486753,21.08081271895232,-0.5498211652782391
20.267193994908126,8.39407214344288,21.48010231051774,10.939272497914352,1.1962431843223398
15.613754825968135,16.250186465708264,12.389747534986421,13.933732188303432,-0.2770570640048945
11.440673159127925,-6.768590466206362,12.563345525947687,23.899977683363545,0.8088683700157073
12.22972561033233,11.042078026417027,21.329768970182748,16.866966556864085,0.6099313062062781
20.731093297877187,43.51937956025723,22.524204373689464,27.17837929047214,-0.7724954811388621
10.450587176003015,17.211291064523536,6.849569552595923,22.853444122322944,-0.45339868496260566
11.278046347934254,33.402273887694996,17.57762161390458,24.6830190073595,-0.6411149409669915
15.481188162190916,27.312353108422023,8.103955602302626,22.402771697661255,-0.857411652689594
7.333352046846339,29.039655282631248,-3.730674568787335,16.760468108795045,-1.9552156681245896
17.12946831752091,11.597774532628133,6.005174747761337,22.46427722427751,-0.2489552514435133
13.946606750509162,6.101097823691513,28.81178601992723,32.34420200368379,0.7021563924702523
6.681886813976595,13.885214306686429,11.781463515865811,16.332795269127185,-0.12880531202134152
16.73047881144419,7.236274012105229,21.43588877496092,19.759722435883493,0.7186140801790468
22.319887349024466,21.23036560758601,33.01632555891435,26.59121647075101,0.4432275584041934
13.060285089650941,-3.7081686105800724,35.6539301344249,22.10610243507578,1.7805987672684027
7.977672411550509,50.4034460997538,21.884932661373114,18.03038387903725,-1.5816919722678395
9.893036126525761,7.427240945497686,8.434186792002556,18.578011474444114,0.05420094868011164
22.166111892890015,9.907648159331476,23.953376884973377,14.736263164582224,0.953140465040012
10.49143827289834,-14.949034974341908,26.591732693492077,14.017499530420459,2.9634934231803007
6.259121512694687,9.747132484284098,38.92784245618992,41.65171232117032,0.7005884835393463
18.052267465808306,25.415200944540068,29.50517571851188,16.067250289454762,0.25455349859435117
13.182529111779155,29.85652384693868,-0.6250577023812721,18.21697675415413,-1.6732513830742552
14.30978814746132,11.482055298755395,8.55534676878217,12.075898799523463,-0.24235947804470814
22.65306269965986,26.144943605132873,27.494184009927665,19.418002028926683,0.06948399751863502
11.646673178224063,-16.200144595733587,14.663501450007825,17.31899757997063,1.7820688468387527
16.417861754192394,12.582186617243861,10.252137278662268,18.84500467506122,-0.12364281032336887
6.829167713963502,27.791511690645144,21.31604398365882,23.612976616347392,-0.2742334358008606
23.62538232061843,41.87339813332804,4.183714635247574,12.765961360804635,-2.952357635500856
9.610186707775048,10.101686785816836,11.573370834356531,13.449771493699068,0.1094207473509232
20.886594140746773,37.79670533622671,16.98843429221919,16.051029534419747,-1.296382328584367
12.994351179470211,-8.823395949402226,-1.953535432643671,30.46688130421087,0.2254861745829253
13.078099183432112,-9.886252074464473,32.64139257552729,24.980353437370418,1.702443672649192
18.795577778551177,48.481695720658706,28.50815747979078,16.09839302176997,-1.2407162760815675
15.21131250490112,20.855756489724733,7.518981385122594,25.545660124005305,-0.5220759628000197
8.284090662598956,33.57561742431774,28.724901353918103,25.437978270265234,-0.19068795557820334
9.31936465776848,-13.781565296136717,15.078747468356266,15.222270928845726,1.8959268889245424
