y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.0382403589736,-10.529869914063642,7.906697886403432,21.895206960545135,0.8420366993419847
16.205244439291178,-26.554606611976183,5.984011305754971,19.331172388777503,1.6832200998125226
4.243573274269348,-50.66268746551769,-6.844218208571184,26.4295805485761,1.657932829331536
6.9284879284894405,16.055764234422863,3.8076920816871485,23.350973000092804,-0.5245208477045918
10.740440910873312,-9.814287861819787,6.6044507772336,18.063231437410884,0.9089591026912507
10.972009686286313,11.328756601374815,25.909088464756213,23.46746750479924,0.6212997572234682
3.3121464967580994,-21.344917519134572,2.3941717093137567,23.329426705577816,1.017559905266449
21.542599514543024,4.055004670233927,22.65662369200489,16.1417472538966,1.1523919145296089
17.788874112959565,43.22086658028998,13.156395576472828,17.15592222333893,-1.7524252332478765
11.784491397760615,-5.060176354925627,14.247392818354749,19.471744329975582,0.9915685439417737
5.338672940287685,-0.23291010851272897,19.764637307715265,18.13674381374596,1.1025985491988766
13.824191815184047,32.17894307064468,22.056882890027723,24.27154577621314,-0.41703401480662533
13.495975330672609,17.632060684725303,11.58915385315689,15.520363959130766,-0.3893534228630842
8.03165703308035,16.995419127266608,-1.9251501764676275,23.903282784154964,-0.791546896490566
20.278797584647094,8.699194542231067,10.676314918039017,19.40688056554567,0.10187728878581667
20.84308974410627,1.7811341134999985,18.142362309713054,18.07737937034706,0.905066373893272
14.924827970148211,1.9365723218380921,21.977821848735406,20.105625734372474,0.9967980997793516
15.007246787571248,-12.842582049536109,14.33772845993504,17.630098515325606,1.5416992982678839
15.048288516615646,15.90856909078892,27.587950715026743,17.85797230998781,0.6540149923799381
12.10799895056139,-2.6833658368175204,1.2441662705604002,18.11873163108597,0.21676639332962616
11.411725985361347,30.0479196958896,-1.63125597993608,23.538305103791743,-1.3458562770826918
15.868338805504608,13.645487688767851,19.34634070613116,17.581556711752384,0.3242518913898321
18.301096907346817,12.42171288329017,7.871900210910666,18.222933073819434,-0.24967510191408973
14.139851076095391,39.64948797306701,17.197014119260967,17.802652103361382,-1.2611870255874242
16.34904977580946,31.927343015615538,6.453912722193536,21.44310174359947,-1.1879545505129891
9.363426742563547,10.415265766642364,0.7070004420003847,19.793060321476204,-0.4904883412146302
17.979382465686196,22.918842920704897,8.97793349260568,27.45705811594999,-0.5077350009322684
15.389509978760412,25.113842063827164,16.366908356423803,18.103935076935297,-0.4831509652587682
19.29433252422033,-28.871137171447934,22.890111504057288,18.771303085657436,2.7574669930642357
11.15294049267796,24.726598711409572,14.461780651157087,19.929376966253376,-0.5150596567887702
17.466715596720448,-8.203796166274046,20.293435916627136,18.538666036021677,1.5371781350141076
11.669805156774926,-12.025394513748603,0.498432975645493,24.267467953232416,0.5160747513308626
17.121663820455442,25.991009593819168,10.423106096551122,18.517443830478605,-0.8407155782292267
25.12631924518027,15.244294986233458,15.022261482268776,23.184046399471917,-0.009576995324238943
14.946408110211856,-5.834425361280616,19.736947567816173,14.144024235239202,1.8079276805385316
14.680025906646764,20.41683489360835,11.662794263219059,20.309168707723973,-0.43103884537922804
8.659072386368791,-7.5693477425526545,1.3253862462500352,23.811151122182732,0.3735532962333878
12.351667131110734,2.4800986375406904,3.345884979255624,20.60054761903493,0.04202734595826695
13.825760783934406,-0.7207636650533082,8.27737303091332,19.93791481020202,0.45130781135459447
11.73069343168735,49.842454443365526,8.07495292734298,19.981190358522024,-2.090341004043766
17.976999324315706,50.06888218344432,12.571692041263805,17.221218005660425,-2.1773831635982774
12.433251548291384,-12.75987005324301,29.3568129645174,22.700845204378815,1.855291406050222
17.726539769570905,-0.0016707442108696569,31.322977566207687,30.562222693224925,1.0249466678142702
15.002993162555242,18.784670275176307,12.236896630837252,21.725857892124868,-0.3013815922414035
14.180240477374157,8.723583839465864,22.497122072076515,17.54741062278044,0.7849328045432262
16.5657929240396,45.15341885227197,0.5041549713803855,11.515114022788126,-3.8774486985132577
14.354409387853755,21.31620549933575,15.952070941102699,19.943251229674267,-0.26896991350395105
16.783608326167318,42.229278917228356,7.939650212120657,30.767060710955057,-1.114491534542277
22.94343052493628,20.546393085975765,12.171513632059957,16.52167211415362,-0.5069026546496647
14.4258775408912,23.771524322297388,15.318178990274243,18.14982679948025,-0.46575349866507937
15.516423640005243,12.916197261442974,15.701802354744698,18.067414138490946,0.1541784049421467
19.756537955591426,49.74282184305153,23.002630941682096,17.60048974972205,-1.5192867517673319
25.78068044829864,28.720852055930948,19.45902370313281,18.418164498208032,-0.5028638089153376
15.778202280278038,-0.2058157762634849,12.982468181052463,20.17441361472065,0.6537133722534995
8.97971981304685,-8.686683223790501,-2.676310510457935,29.53460970869222,0.2035026964166612
14.375313342668122,-13.779402185764031,6.796967393344367,13.599855379780784,1.512984440238957
10.162617516582722,-0.8175087175830207,4.284560914351205,26.307516133284782,0.19393961809564333
13.413158191119669,42.06714412554692,9.073344661933417,20.31629360884222,-1.624006824219831
7.509034646760656,24.504236988830527,3.021623138123635,30.810922019141845,-0.6972402136281551
20.506968316145063,24.84890928645835,22.252049239974344,24.670037827166222,-0.10526372373958785
14.495939682568352,6.365861633175848,27.003766173624197,19.28435636216912,1.0701889216761487
7.722053133068918,2.7774324812063513,12.104562949924933,24.048436040481263,0.3878476942541302
10.849048485360722,-18.275586552576584,15.274259532825859,22.503243375111317,1.4908893587538903
12.811923658030363,20.57608584552163,15.17074095486309,16.38630941781072,-0.3298695729975247
15.707210883749195,26.446571755344316,13.916561293611707,25.460148052237138,-0.4921420895127756
14.492148283228243,25.767845968063654,13.89826034128107,14.514139751582038,-0.8177946354339604
9.832794914738793,-29.37841778869403,9.637953377132161,16.7025174524085,2.3359575152067893
8.119034262112876,-20.109472815064777,12.752918730965103,23.736633077592877,1.3844588421030792
12.266482660116072,45.68535318831114,17.126711740525195,15.87414675590314,-1.7990662356177225
12.697339152967775,2.9681616564510342,14.899758994617173,19.016998797813372,0.6274174734416067
10.612527480593746,8.13602877816655,10.543810612931065,19.57968763869299,0.12297345489855029
20.975437603542566,5.816606320085143,12.054828520936955,18.24127641819158,0.3419838643873948
16.05168550065014,23.55454272692126,18.628763330586747,16.578443085106265,-0.29711954078243524
17.678052242956248,17.371830052820112,9.642390797739347,24.59205938661498,-0.3143063024354829
17.127167657994924,31.77221517512806,2.487181935685048,20.039890507263017,-1.4613369882849059
18.7361857568045,39.00225944434224,13.629435930120346,18.789133921972464,-1.3503987794003804
13.951729268622392,54.03903123714216,18.024069891867097,17.493430160858235,-2.058770693574951
16.31267380335835,-5.817257903991731,19.670033662155284,19.931532379225168,1.2787422001086415
19.563315556395548,22.51607290640836,21.845744292473704,27.84479092246359,-0.024073752817941774
14.180415891736084,31.052890331632007,16.705316633843783,20.696213968341926,-0.6932462971118808
20.084121262686974,37.816756965011336,11.508755485410656,18.77186101633253,-1.4014594214559388
7.186844468478389,-1.3158987618089526,7.478888264958139,15.666663345892415,0.561369503677563
12.35465719430566,3.328673563838901,13.666905262913888,20.809899247645525,0.4967939333125159
6.6298108681273105,32.44330037556497,-10.875928197295174,22.111941605840947,-1.9590875077843555
4.672269701090073,-32.00933244703559,10.298439365263638,21.99471452653947,1.9235426657276875
18.30117187472709,2.8825201923130024,24.06062914530884,19.92702330723829,1.062783368417254
14.258413379268388,23.93828728578569,-2.3524092109654173,23.63548024535722,-1.1123402708060253
22.802240632068216,21.717415557640482,19.21631068749138,19.033993656846636,-0.13140200187307727
14.229886407686664,16.787178395210525,6.056456572225328,20.259970096962867,-0.5296514146678735
17.62520935065091,21.915712418573037,6.41492665831558,16.365729281684242,-0.9471491000162889
20.668393931650748,18.754557580545725,12.910352724465321,19.72783178638563,-0.2962416204356298
15.553765719178447,24.105068136542364,13.475116929653634,23.431060328386156,-0.45366923467867154
16.93332793704175,-14.71147230660171,19.00317202140756,17.467747321758846,1.9301083137384487
20.760646176703858,46.890848793286104,14.967970147733054,28.30162868826793,-1.1279519987055113
16.503688102207068,36.5029230079947,16.902009856557452,27.701199430063973,-0.707583554312254
16.305359015121304,3.5276512480506685,5.058215749468973,20.009874971152772,0.07649045801759591
18.507349785025536,-15.619927950275386,9.751061018527023,19.788379171743784,1.2821155663436115
8.857929469182618,18.892199482778167,4.680345347369854,24.776574227463456,-0.573600450366349
18.797853368680595,6.631171995038969,10.817581637207015,28.9075926830042,0.1448204175309757
12.130464372466907,5.045938465230819,17.618391697404675,21.067901601153878,0.5967586839063872
