y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.688464021736166,5.548880309280243,4.466738376679114,21.088473351656244,-0.05131437987739115
8.994851437491903,20.425859971999735,11.93375945905875,14.88084556100154,-0.5706732509338288
18.802548430795156,9.357507235599622,11.520075072223372,21.105431852556993,0.10246498871624599
19.86751712459211,61.678082923983496,13.155614085682528,18.19593976946948,-2.6666646215061465
4.822112445374755,6.189939979505046,12.368077154669667,12.154010240544002,0.508320879519688
9.253738974558745,-21.54781615883212,-3.0276611736117998,20.029729315841102,0.9246333134703477
22.644192591493244,23.425883581852226,23.862823859292007,17.779470069385635,0.024575551224788536
12.13762271957447,3.0665453001102208,8.569718372415293,15.75119026212042,0.34938141059342626
17.97448918133377,30.150958971357582,9.212773794918329,24.041726046237283,-0.8709102306619222
18.165288458291613,24.461407627465,29.56708978564195,15.777955300171392,0.3235959324920567
10.96467565661353,-23.66421358972716,-2.2099599785665434,25.186343442016646,0.8518208949445976
13.657085913371311,15.636953852973335,12.292936211783767,22.09187254089119,-0.15136868253245273
18.211653214436765,7.375839831637052,13.038350749471093,24.932827859853642,0.22711065706877584
16.40393822316802,-4.33491457664482,14.705085257100503,23.311577510090434,0.8167615351429497
11.392676143648732,36.894281792483625,4.250562687872232,24.62577317190168,-1.325591642412198
13.467158653016234,34.15866697327539,2.958441044056087,16.55495616581646,-1.8846456382435588
7.515285175149764,15.157103240717351,13.904737251318327,17.521523736639786,-0.07147586067415838
13.53045111516316,34.534463706085546,-17.409846977159212,20.22455840625583,-2.5683779907489805
7.351544021207144,15.891470761013966,9.066752071530725,20.537785565945466,-0.3323006108701214
11.100084311585709,7.341812922509934,10.244738989193495,21.61350353759369,0.13431075908791573
19.211937144849262,-4.723248353645321,18.19212291090113,22.137088020383054,1.0351574354967907
17.319971335115916,26.715514070655992,-6.1326223914158335,22.61730502460842,-1.4523452916398265
25.176193073308763,33.516428690581876,19.90586183885654,19.951439776589222,-0.682184694645236
10.82598597354437,-22.870173409663842,6.305371108677104,16.688008663973044,1.7482939460192548
20.467793398810926,52.323497952592625,11.427225931223182,21.515639753363498,-1.9007695095367176
19.408025947133297,-17.61503653162952,17.510411238217387,16.3526938755293,2.1479915197586963
14.556671243024464,35.20623062456325,15.293995925989892,25.245618477370456,-0.7887402210574556
17.15356277844167,26.741736518349782,15.222263006660397,25.35922417699101,-0.4542518111473324
8.936142427102563,-27.364938205541446,11.721318649309419,16.39465795325546,2.384084923655853
10.966602004285324,4.682376666164823,10.922746990929472,20.941537838811758,0.29799006991736443
14.228603919592699,12.017252295445962,16.985687727184064,21.843044043490085,0.22746076150585123
17.074366060365872,-15.52907829689892,14.78155210689245,11.755465290918188,2.578428811933814
16.55011845124116,11.248286709314712,18.01034852231817,19.11103444320093,0.35383023525496166
16.104949513303346,-17.377636459491697,15.213058850499019,25.225885535528725,1.2919544594019987
16.062852390734623,10.002267538294225,27.907854143490663,18.880539075565004,0.9483620427114638
22.500616826060487,32.793123703735,15.89831541526388,16.713823959792677,-1.010828421378245
20.957353048126347,9.227984336356954,4.63165743761721,23.70548496255765,-0.1938929705930738
17.549951186639184,28.525281330892263,34.885480613539606,15.950025698450437,0.3987579332405241
15.449680625902312,13.60202149906282,14.601423727870177,18.46750837564133,0.054116787629324696
14.657889606001786,14.115470601493167,15.55032324848552,14.353325752951866,0.09996656326825623
14.894033994034157,23.020968157275775,12.073749488722198,21.724624108525237,-0.503908312238997
14.742704746816292,7.325697947467216,24.0668258476973,16.19968201239788,1.033423241728932
13.464438001258056,-21.04280008013851,21.906114473366667,13.233497742231402,3.245469594666907
16.91302846353407,34.216348591259305,27.30546793510457,19.312298511131466,-0.3578486865336798
23.877222677780843,44.64288417055179,23.909017562203672,18.82313566845613,-1.101509704522504
12.684255076004849,25.138817747738514,5.889483924250141,16.165043454162266,-1.19080000484205
16.81101740386785,17.003142129748028,7.404110930205042,18.463819155235665,-0.5198832981864995
8.534425202808995,1.2418344314603882,4.046148297584282,23.727452826974766,0.11818857618529473
15.090373287526846,13.920621074232853,9.556650037838603,21.25122344935745,-0.2053515199627812
10.448347816652285,8.64104014140781,19.001581923401837,18.792325538681084,0.5513177047017657
12.843157901620732,31.337276879378624,8.833970001298285,16.06916836300198,-1.400402707204964
12.579644597333115,23.038446349983918,11.0819715479185,15.467182917695547,-0.7730221376244519
7.623257451865644,-19.481473907857115,4.189969489533298,22.241776932091124,1.0642784283676778
10.865362467947751,-13.571629554623282,12.424586286142613,11.202794034376716,2.320511808125216
10.813911918160883,-18.63247690200424,13.799352409458471,14.243542893484358,2.2769496012328854
19.809681507664177,31.100785920367777,-4.880830965082755,8.732467466440196,-4.1204409891856715
