y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.420385157983784,28.453403759289053,9.196321705012206,22.167860341512828,-0.8686937646487655
19.62847087526347,2.3352027504987554,11.208912950560535,23.084265326481674,0.3844051380696135
10.38884722192886,20.232096891384685,4.370685216671846,18.791555629629695,-0.8440712406855378
28.166666381916095,38.7257208261818,18.832961001140674,16.983335568898934,-1.1713105322767179
19.978378415300426,7.117429604169628,2.339894553606509,21.76494166803548,-0.21950598919268055
10.565649772864763,44.277734813927765,5.968997514110203,21.586810322349926,-1.774636304658432
11.367590468824146,-11.50251570499537,12.348052340522932,22.276359626051647,1.0706672205823817
14.992710230228067,15.161802995862798,15.286613221476198,22.982361187836485,0.005430696375943148
19.65330116236048,10.200152809397343,0.10589764877325686,26.018063643732894,-0.3879710380774452
16.03341572026597,27.748228497883172,10.159471600884828,20.30977182024235,-0.8660243479184723
24.143612076163834,32.11625032953083,16.063858668288287,23.48981175699563,-0.6833767689288481
22.219990916146237,6.012897410007476,31.830647908272702,11.466844439249966,2.25151310240971
3.5597678672509954,4.987264375742688,6.931997632633504,21.79222728378449,0.08923976570021751
13.777083733212132,-2.2758545375430987,8.68254410908064,18.27274600067606,0.5997127441172934
16.75071614586276,28.90237680588412,9.00929065810455,20.894333563610047,-0.9520804330618007
8.806365588768394,-3.9949514597075577,7.520691732417144,20.997080273109017,0.5484402137030833
12.763057905489333,-21.2487495614226,-2.8220757705967747,23.040813588486593,0.7997405872869682
9.228131243292935,-6.166909387930309,14.43410133129263,20.9059439422022,0.9854140418714269
12.502245125522466,-6.946460060273301,19.923173121511585,17.851968046087308,1.5051356305600165
15.698715807370878,32.96435374295003,21.198254934817363,17.545454530696837,-0.6706066683850889
15.607251611539944,-22.933550934616427,21.03960954070397,23.077037697942167,1.9054941561776617
5.118351292392788,21.258384896707142,6.069895398427964,15.911262797341413,-0.9545747368849314
10.86779242143584,24.84118758447643,18.66853725881747,16.79666144762047,-0.3674926916225617
8.507376041374613,-2.1309631002130764,6.250144297350868,23.13864336371547,0.36221256647685135
11.563779692613947,-15.219122109900896,1.974033036910901,18.65493814189481,0.9216409626253236
12.986666931022969,-2.4568693075393657,9.068898485171092,25.389661202729037,0.4539551631146459
12.111967376488513,29.293969765777646,17.312884840504303,24.208770674443443,-0.49490678756032236
14.6966887282247,-8.768789726702149,15.067920697281197,20.976587961266645,1.1363483168949082
13.974066325113274,-23.766856311040197,8.615580731715273,14.430073080170702,2.2440937660429645
20.077714589175788,16.090166148750985,11.565930524700466,25.949655395198455,-0.17434665528882715
10.53522902592423,20.32486404462016,15.309458311876453,22.43829658889277,-0.22351989656943896
