y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.456855298352172,13.114672229913298,1.1635247704102682,17.69804532533692,-0.6752806448288105
19.89747329806085,25.06214963993115,14.567916410342542,19.310847129736437,-0.5434372277448523
9.352243722969284,21.778967312373283,13.032559309268592,20.5799281106839,-0.4249970143755782
12.29345473628869,-28.388053712751322,21.01439149450153,22.47245661961467,2.198355348659694
20.127020540239474,37.73393038301272,13.201350670862132,39.071538141408766,-0.6278887619771101
15.708132408231608,8.09512976448049,32.225227058815456,17.9682342352674,1.3429309178847015
17.88323417839029,4.204070168276862,0.4507683288561495,21.775421722156775,-0.172364140052529
7.077260589183719,13.57162050912251,9.549860361890866,23.894932210522185,-0.16831017187237104
11.618359240407969,28.949189508637282,10.221414159681398,16.600095243538124,-1.1281727649271167
15.764970827568215,16.183041372728756,33.36158522417662,24.16755722943368,0.7108101033283625
16.51241576190908,8.757158941981016,19.485891715936656,23.745872345575812,0.4518146403644149
21.97894971510343,28.44977360916341,12.449391422747528,25.153093390794876,-0.6361198576184449
20.164381057132374,-24.895530595852833,19.49061083596742,26.577693738027534,1.6700524082084773
13.162389427353414,-23.965942061238845,16.915758432548497,23.798839676466436,1.7178022563097204
10.78706839613653,47.13286700551082,12.855866842163676,19.674587266587416,-1.7421966569818943
20.366198251563542,-12.110122307384795,5.453512269352051,24.204017813291536,0.7256495476173319
15.981622660403044,-13.674721547061495,23.941615705506507,23.957628907632394,1.570119371895949
20.80641590018397,42.9867632957444,22.70040465260674,22.9940665275194,-0.8822431916885541
11.703044406408573,43.46968984337606,15.892964603940621,24.446665033333364,-1.128036286415108
16.501952077080226,9.670952523546454,13.323994075944636,19.844365065730337,0.18408457717333063
12.434861727751779,26.03393834599483,11.363723521759294,27.94576144884158,-0.5249531257572391
12.791634971014739,24.479644794657215,23.111594092085546,17.178718175622446,-0.07963636684563627
21.604819578984873,-24.27029809115278,-1.454833329489946,20.777770258099185,1.098070893953087
22.438180824967255,76.41499767625405,30.378042305144223,16.73008791084724,-2.751746172311562
11.330669912354928,16.71722435264349,16.004903492932687,29.83997769837942,-0.023871360324424416
15.106171619464735,26.31858190509581,5.18675159481751,24.435698098414164,-0.8647933946953504
22.103340958209355,-4.337257309619645,24.145619572553397,25.704786506579385,1.1080767729731027
7.0246840997011635,-16.100790993553282,1.3175288955512774,25.011166289897876,0.696421737683616
17.674981137655195,4.369315636288194,17.220248635429694,23.69895232094702,0.542257430839372
6.0810330006599145,28.208057282686177,23.486541476791825,23.097326943494295,-0.204418278246879
21.16831526822707,30.666909864042793,22.855819265162733,29.835075125909274,-0.26180898040027994
9.161184439347293,1.7627005251242212,4.143783872413478,29.17857797717205,0.08160381733311696
19.828524539395236,60.302749262858455,13.652381339945595,14.654800859935749,-3.1832822819482103
13.07857415861216,0.5345201131763115,5.55074896932782,27.814222842849695,0.18034761871626584
11.341103236433616,32.94725785012615,13.478796288575445,34.929721664819375,-0.5573609131033818
15.440387382854139,-3.483230631987146,14.002045414768434,19.383084148539325,0.9020894669166072
19.508222908710554,-4.6734602217113945,7.599244590023263,25.300155464091763,0.48508416595120035
17.206365528270325,46.842830886962005,20.396807569690104,18.50570494805106,-1.4290740823713974
14.056117361988484,-3.3380714461427807,24.340304111442393,19.271420899789796,1.436239481328908
8.022723171363008,24.66679044074944,15.907355072689699,28.25004984236765,-0.31006796154118255
8.256614676754742,33.4865912823717,6.077718416836973,17.499265446567403,-1.5662870506893853
17.632477011839352,37.72053553469594,31.068158129425125,26.902316893801586,-0.2472789771799749
19.390603322549026,41.66056698089664,17.720372014287708,20.68416449910195,-1.157416581542288
10.315184097493697,-24.296283057353442,10.325152478838069,24.76224989736487,1.398153870496066
10.90984571899854,24.21900215946252,22.17736125701107,21.948246513714235,-0.09302068396105084
13.365918683197,0.19672112631829108,14.819480866638745,29.63737154799154,0.4933892236915121
15.225267919762572,24.417779632063457,4.695581911358166,20.8580965810461,-0.9455415859291298
18.611482354221142,19.868626446084114,10.581883936081118,26.702550761584448,-0.34778484620890016
6.9172308325566005,-14.933062694956629,0.6411229779533507,13.556600081821355,1.1488268134275124
14.610302731661376,-7.284303093322018,20.71483795073884,20.568647570977383,1.361253380779784
22.654294539779926,76.43769496181181,0.8304478893063105,28.224832481551132,-2.678749187330886
16.779778532273973,13.377529600037573,22.895864015476526,18.72992698771443,0.5081885488225523
11.133820956697551,-26.0531901045705,9.201042699255806,20.89634775889787,1.687100215338573
14.462384437657223,-3.8580185086477083,39.04577093703237,17.836082415904265,2.405449158915255
17.058827396527835,11.0086156384563,2.105524112204699,32.308104812408544,-0.27556836211674657
8.501842615076034,-28.154810534973336,12.031640595428376,23.66977463318135,1.6977961029703488
16.359325375743037,0.8716368177973255,13.475847045457806,21.97395589033693,0.573597684939524
9.285383614531938,-8.431364879677155,13.66041431773347,18.630057199621895,1.1858138147777124
12.408394936669515,-20.7016814002383,6.871937564362095,25.134283362483114,1.0970521246592762
18.087679741622104,41.14727101746582,11.684358574620594,31.16543057013475,-0.945371583317029
17.02465973471228,24.586248011083985,10.100509084704969,18.58626594887492,-0.7793786533682888
15.492043366023388,14.912331474109957,21.67842336276508,19.93146329676363,0.33946789495148444
15.229834817185537,-2.032015330898325,31.11334102985457,23.666746540824395,1.4005032885943236
18.143301261704778,42.34358780640835,32.051371795985695,23.761112817315478,-0.43315378743214383
11.16949199566741,-7.867016017291228,26.828172239924516,18.684858292846553,1.8568611928140073
17.09669385083032,33.17595753659887,20.529478691325725,22.496194464687054,-0.5621608074701124
14.71736361583702,20.928937083427506,4.051237127467985,25.0499361862321,-0.6737621936632243
12.80560785196914,43.969343714577334,8.84694486656755,21.735937275553333,-1.6158676942591457
14.593849831806121,5.545493823981259,13.302037630557129,25.535741311739997,0.3037524429733245
14.159367940018125,26.871036029080567,19.946972530245862,20.847178137077808,-0.3321343278839208
15.92633951859866,26.070024503780278,22.9595545354186,26.347468487847024,-0.11805574299467919
15.723760109802319,24.93182935829197,-3.5699919847340307,29.150333003957844,-0.9777528558303676
17.606297275791878,2.53831149953899,32.18606066881582,35.23803150575632,0.8413565656876637
14.604321650685858,1.551127023508739,4.504774420067789,22.018509183150456,0.1341438410743681
13.70075311590712,21.531654778812154,5.81425913750955,24.37644809309257,-0.6447779258601815
17.51660950333174,39.97373863655821,22.92648523570405,12.097716083351749,-1.4091298955439786
22.737626569289876,36.51224131083019,19.69531728545578,20.38956584339895,-0.8247808783441473
14.32255301892642,49.20018433323637,4.025096905985928,18.892338841631283,-2.3911855385370457
13.98274724868256,28.760804036036376,11.031092900359603,24.499099798808153,-0.7236882694171195
11.681095402090312,24.024504591125858,8.279735544615633,13.749542367685553,-1.145112224499478
14.104568569683225,22.199926597173626,23.73822980485671,21.641140531955376,0.07108235378868422
10.60218987827182,12.566826592543027,18.393365137103558,25.177286450728392,0.23142043349123378
19.184108693126696,4.635852655060777,3.7040140747031556,20.88966679420656,-0.04460763254567819
9.594150856073743,5.262478366743116,21.304270506879856,25.300574248731756,0.6340485390738066
21.348812818161825,3.832368864201314,33.23054980162096,25.79789922274414,1.1395571664029682
14.491413301864506,47.98870434748995,13.152363990425563,23.616544804178623,-1.4750820090710548
13.960639591390587,47.53221987362606,11.412030422627856,17.099216233647695,-2.112388600591014
18.42142402568672,20.115863863582437,16.481205216925098,20.289379163808434,-0.17914094942543785
13.443255260715812,33.96049604755294,10.521003300161777,16.12135347769797,-1.453940748822175
14.215876037696358,31.504842821387253,24.56332268703679,31.816781728513593,-0.2181716615332469
10.063610635364793,-5.665661703134866,10.184756403731278,25.81925721678531,0.6138990743917163
