y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.620470100845845,9.895991919655852,19.93203513913145,19.915003662918064,0.5039438299558443
19.726571434541416,11.894283315975269,22.8330641510716,19.84299008284396,0.5512667591641789
17.256882223387336,40.46891899958361,23.081574674803733,18.592236352554245,-0.9351938085915716
6.8124844221376835,1.3923196023834628,16.78020461005416,15.380541016705601,1.0004774858671823
19.5223318502222,17.391829819278257,17.296026213313525,27.303196158389053,-0.003508878792393561
8.160410233786505,3.8575121334994558,16.534716845170404,22.629369471640523,0.5602102492320088
13.907055291265321,21.45327115837919,22.70285004935841,20.135006332657504,0.06206001976530266
19.776192608020324,7.571471763223176,25.863592041890364,12.637901812131759,1.4474016771603384
18.338617972944242,20.200586296394675,20.009650558454243,18.653959761513583,-0.010235667942972952
15.692557372385314,11.150323777833492,11.471247683235196,18.35942836686939,0.017480059781209166
16.084538115966897,24.769281345649162,8.03572364286233,20.244795294308833,-0.8265609733031447
8.993959941198751,7.940232437614584,20.05527388527309,21.299559902203008,0.568793040949426
8.666703729691132,4.901308186163915,16.515566455557178,19.10217482900267,0.6080071182135467
11.268726003322252,15.026566003959523,21.577836840606945,19.184129166291143,0.3414943039561475
21.347708116603393,17.8079350115139,23.202136489481465,22.385319745383647,0.24097049045189395
22.79409553618568,40.17959093766905,22.414578288482094,25.98682140596442,-0.6836162211477538
13.04237867046253,32.711943393511405,8.196880604480954,16.710715745996037,-1.4670264973482283
23.96903724943468,27.808539405000158,15.884539033780705,23.397832332713506,-0.5096198742542488
19.771808504562582,23.935914919961874,25.280148815908213,20.660807003841803,0.06506202278044526
13.776713978542059,12.727848735080357,23.117118246277343,20.40147055646012,0.5092412080023921
13.141540606847494,-1.317502720632831,24.069053405840936,20.4238968278276,1.2429829792267915
8.408494101177924,-17.862860286880462,12.378992464513955,17.582890448466518,1.7199591182138056
21.657305062768643,9.205168283456459,27.086814703662082,22.41095243488477,0.7978976561643648
13.05068725487113,-7.595396208797025,25.324177543092187,20.498288879775544,1.6059669148466835
6.886044425706927,-3.5442567849431574,1.8612302738047672,24.2252656177085,0.2231342741107677
13.876028602809516,39.77852702238285,4.088090794951526,20.104518767508644,-1.7752444930495639
19.995429135589255,10.941279520028019,20.803742169342048,26.81248116644646,0.3678310331703305
14.983416707941817,9.433468038393524,7.209702835041218,14.870778859988633,-0.14953925576390467
22.730244885314708,39.19322005746815,26.810893235222792,15.141548590422046,-0.8177714946592675
19.80598023155027,39.03928780151608,28.341625817681784,22.011843741631843,-0.4859957261826914
