y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.767434097962852,6.11610993744759,5.645663213501967,13.85329336122393,-0.033959197403732655
17.97105533801603,-16.025774859619077,20.329539491999885,17.510671670013455,2.0761804593638997
18.42377991848583,49.797288794946,14.554079389603377,25.359631140894034,-1.3897366728063598
24.45727325942437,20.62137217484027,26.163727729466228,19.20412062050717,0.28860241320852453
14.030562099629538,32.88101124803141,17.764704991138366,11.328378073088667,-1.334375155857736
19.326159844869807,12.63058753982975,19.680996713709852,17.107870641773204,0.4121149453085495
13.83341957127191,3.687797466781314,10.653849195127878,25.31685487522134,0.27515470474827936
14.682458730141207,-24.135085902802366,15.651971168711786,27.273631486911686,1.4588103931303582
14.102352244175172,30.317029774389834,21.558414248919068,26.35760037591378,-0.3322994278900519
21.85927073317259,7.367688719767703,11.976218142602267,19.165365995161434,0.24046133134102696
13.95155441871528,28.090100702026362,10.340698013285484,19.99183129054313,-0.8878327568288854
11.526457526410757,34.34705461411533,18.593643660454635,23.03353928769825,-0.6839335786347986
20.68409988256313,6.120957361855515,13.713887621908576,20.115017878999893,0.3774756903388135
17.05661060837565,-5.518667256456407,24.830254960984906,23.09166761118036,1.3142802299279237
11.313146645666194,-9.62931576843943,3.3873754171592743,22.83434685918567,0.5700487632017566
16.736173842640323,37.77990629756967,24.172753265525497,17.16730882967919,-0.7926200412099449
24.248380156610892,33.273267003847394,24.627685265175863,24.324724132944258,-0.3554236295310072
18.5373820136408,45.80862267834388,3.645903386320509,24.521771614536938,-1.7193993955570717
11.53320336280756,-3.2708092739542227,17.397341508777007,22.149551767183315,0.9331182409457639
14.915510887269775,3.5207084416443735,18.580733741462037,15.068734883109842,0.9994220096537805
13.045220516000393,-14.58860922387983,19.166659025028036,16.458379106697972,2.0509473035027295
15.007391606325253,43.13325017092923,15.680296232978044,18.49972865255097,-1.4839652220610076
17.510350828658115,31.29261254057386,12.856846418690195,26.206681007137245,-0.7034758089688193
9.861476184485946,54.99491917700811,-5.762256087957093,30.179988693689733,-2.013160968402509
9.811767868629925,16.755485641024393,18.590104636451834,17.91691320363754,0.10239593029088132
18.711388087167585,6.485053319493433,18.445387507820236,18.828609009227687,0.6352213369806117
18.245477088325707,43.6388109255656,17.478312624741854,28.488181664448213,-0.9182930173978322
9.935849498807205,20.17013274676783,13.579943654790993,22.444710635151093,-0.2936188039624719
11.200027830388759,27.96734767506327,9.891790585503124,21.46131101472585,-0.8422391846032825
17.929591066649596,7.280673196101832,24.75696542444419,17.419268387642408,1.0032736071016854
16.17658603450387,15.430250489828724,17.99668184180119,17.38916822330715,0.14758793054475217
9.374189296055004,17.487533267512543,16.78689616928167,9.584436587801653,-0.07310154246547913
14.13712585158663,10.626199573190101,21.016620232750437,22.55259524211476,0.4607195113472903
13.89991923317778,19.889879834048394,32.69854867671896,17.219144684880774,0.743862083574754
9.357442381619293,-32.05476391487303,4.198913538621953,24.26557140113672,1.4940376574769914
19.98448705469896,33.15665388220787,18.783300287218527,21.799321080675163,-0.659348680713325
4.9534346196652645,20.24808534024183,1.1904170644820407,16.041065125638536,-1.188055040391289
12.527345142296618,35.8421298780266,12.42702239566948,16.927817077888456,-1.3832325440793263
18.275546680206883,15.562025150939343,-2.8988251018812075,21.01590238859584,-0.8784229157268176
20.703585031995747,37.36585195457985,15.688308097724128,14.5875627192385,-1.4860291793821563
16.63394405638925,48.1418045870428,21.06948161849123,23.10293832930244,-1.1718129781879125
12.64510668672859,17.678903610745657,6.560472023079994,34.06770363683531,-0.326362812891327
20.41332497204447,18.7800504514841,16.520084437108125,20.81935302239544,-0.10855121251582238
9.66065420621091,12.055505174659793,20.63567064051187,14.553973503092449,0.5895410943292532
19.292311147147565,38.28301368030889,4.414334946411714,16.59473496192345,-2.0409291749225713
18.787722644607683,41.89403563208243,22.71702285462518,20.578814791393924,-0.9318813047230051
17.156392427607916,8.500060190034668,2.47357240528343,16.366168466725686,-0.3682283850984295
5.054237317402562,40.74707252366619,3.572756978355141,23.692758570192577,-1.5690159267515336
3.6765277878511724,-22.307010544274316,10.031849803308205,23.32601522540486,1.3863859744188791
16.418622737103718,37.32288468116247,10.017234129774492,22.818689348784613,-1.1966353603408144
13.899953837935472,1.6922739045855355,20.84386040012041,26.491541033138034,0.7229321416816908
20.972303476478956,24.6481393363478,6.877891100186579,20.15265961259814,-0.8817817884966614
9.852916044624209,30.047071748571966,14.477359185209684,15.467628214340701,-1.0065998708791652
26.544220702636494,39.29368803456701,16.318912354938817,17.665047609362905,-1.3005781919008814
23.08413825969508,51.01394662444912,13.842433925353482,23.545319518234482,-1.5787219481268224
8.263594845967312,10.792411258318735,10.771914920134124,16.636862767591822,-0.0012319833655499608
8.831219288857223,-11.417958742645745,13.70625848479307,16.341123286614227,1.5374840998855461
22.102817187828585,22.27712994978234,13.46676751675934,17.581031784037517,-0.5011288609933724
11.742517494779612,27.873157979750225,20.07009401692183,22.650303831812426,-0.3445015140092279
15.773081180975058,65.50303273822689,23.81952161343832,27.785800907022438,-1.500173101515807
17.243095906599656,12.351153631414077,22.784259765071496,16.479380345092192,0.6331006333478162
20.2180515453175,-17.446079941344536,7.501942599583301,19.54959485888657,1.2761401308317817
15.514378475343989,62.12722555175231,14.611620517426896,16.921224995253592,-2.808047588023536
8.996369097897404,-5.373999543976623,26.41978538145498,14.446672235521785,2.2007687588603533
13.520973670656298,-16.235922897224228,19.705664132686618,15.244028194704837,2.357748658743331
10.070136466104168,-6.9046647672897326,9.549638994187923,18.309576939167016,0.8986719800324471
19.03170101250751,6.612849917467077,13.966136085605267,18.8602825109462,0.38988207964914967
11.16191893660178,-19.230290892451013,27.764786420132975,22.397054856137725,2.0982704027134793
15.517910276247136,-21.33847971701711,13.862053076145632,19.87475084041661,1.771118192917425
18.20067983335645,-1.0551570816594982,10.181722108566515,17.806545099814326,0.6310533080526207
16.646659153355586,-6.464265229287669,20.90470415715731,25.17786861613489,1.0870248710768928
10.7288192434228,6.130519770208689,16.6332828027785,20.113943503070495,0.5221632958731593
9.639172199467485,7.915670824308427,-2.8454443823418916,26.68803366209884,-0.4032187362657885
16.412430403875373,4.168659982610221,5.738983449640834,20.808426540534903,0.075465747685036
15.212193392880561,18.17642530013862,24.932513846007065,14.92959525736416,0.452529919894241
10.644421374945658,15.735387449683842,1.7787350875215744,23.875923583296043,-0.5845492139171761
17.80241221655788,30.46220853509076,19.412382545500332,14.699031313313855,-0.7517383801735215
21.328791169915668,19.3023580730784,-4.0654480363556,18.433337879735266,-1.2676926046651298
14.839086697268185,-0.5879245783364855,7.332983668024581,28.93380872604621,0.2737596118561006
6.898977201691791,-11.749388527260711,24.226553244660234,17.438120149392308,2.0630630746729115
19.847546359338118,35.17496416200433,12.675980026866243,23.200018114019365,-0.9697830417443659
24.68525642439325,39.98396476551345,16.784264972038482,17.46985582128762,-1.3279846170914207
18.901454868401963,12.820675446305064,16.79978518782113,12.065198021375755,0.3298006161578391
12.474936085196177,11.495923376364948,21.437059705199385,17.262732422960294,0.57587269994478
7.477133748879713,28.67179929584753,11.821044652596047,17.5157267234109,-0.9620357127820088
5.555154207302628,10.43736065801381,8.02175028643383,26.3180361309093,-0.09178535813099516
18.2463475849024,52.869640852240565,24.41760818836257,17.26593051771334,-1.6478713750578742
15.799913816249195,-16.956572278672454,17.928562389456037,23.00230087007389,1.5165932688722557
7.239555739850589,-2.689368255789647,23.44053109325319,20.653193285338915,1.2651747837750433
6.435239894844996,12.492979454153627,1.549679647907472,13.754059020777435,-0.7956414749794782
10.061692969804156,-15.73247667137636,17.337475045281792,20.419915722834343,1.6194950148436729
15.484627323472353,-16.931534363948394,14.379501163661558,17.712259432243606,1.7677606658476883
18.102814743124814,45.42993572325446,7.584321285895414,26.097374475120997,-1.4501694211974394
13.254103876090408,4.52896963130854,13.447116743496265,25.390430641228367,0.3512404826134242
13.482736410365453,15.070797096597477,2.8192170148264775,20.690972741556816,-0.5921219961381659
16.763746090413967,-6.956509567856159,-2.1074324339446346,22.027351521237343,0.22013890908475126
18.192944088106056,20.919869486142105,5.533854534036451,16.208224723032323,-0.9492720649561154
22.358932197354136,25.90764049859913,10.740338860875998,16.351002980498887,-0.9276068052713645
26.01971655385274,43.52936233438594,20.752831942828344,19.54298885670267,-1.165457881522862
9.036357388295745,37.844567351410774,17.57284211400407,20.518327041409812,-0.9879813883702399
14.331633049210584,10.214504414983509,17.516565062812933,18.201942380405313,0.4011693090343046
12.147013796050782,-17.48691210409326,12.652031003146432,23.45607777807309,1.2849097531307554
17.12059150570003,-25.76276492907439,10.0176113064551,19.362665403829926,1.847905517618052
16.61002851858504,16.70261811581237,15.978909735553168,24.411394082068426,-0.029646335552413517
10.41163809085293,20.768777802645292,12.79614737380891,17.41471581381421,-0.45780996451932326
19.197695282930802,28.370911491938564,17.59311826978354,22.440465728524075,-0.48028384760550535
19.1856773658552,49.50246731120774,17.657556991343288,16.331543822117993,-1.9499020219225405
18.414548210904023,18.518996110772196,15.740325625893899,18.848880087384316,-0.1474183331845843
15.106603875406119,17.948918539553187,2.2031977179368023,27.759863522565613,-0.5672117519171844
16.281801332902536,11.986068866619071,17.494836145353066,18.67861093536027,0.29492381943163715
13.681460275975208,17.51500658043161,13.908270459485893,23.425424121111092,-0.15396673726369425
18.542799992273878,17.488852859966673,13.01579979148066,20.936073068454156,-0.21365291637359993
13.911159352357586,-5.320634346180846,7.423773499937912,19.677522989647063,0.6476632172059448
17.301934297217606,0.19088060977954413,8.959781114565311,17.12516865673562,0.5120475412857793
5.603046377339119,-5.416833193947742,3.074660904839095,24.099673723034943,0.3523489237395982
5.4916297495830015,11.96703974724013,18.643966099028184,18.962512519555357,0.35211190209643256
8.184415981879408,16.97424872832756,11.279058757584785,14.778511445631,-0.3853696626818565
6.486196571158196,-2.6142288731423804,13.47769580926311,24.242009049599062,0.6638032619112332
11.960978361078176,17.777641370065304,19.7938122423025,29.650970845431676,0.0679967911589589
8.58920407372758,12.907813148438871,17.198604764440148,17.732401188404285,0.24197465252518346
18.700482297724744,5.3460541620503275,0.08218621062962939,29.452827049197374,-0.1787219930578496
4.479653632052941,52.1157747458762,0.026393762528802545,17.342008949641396,-3.0036532177216135
8.44314828759847,11.339064773184443,14.908507548793997,24.60860674787116,0.14504855200379596
6.078556090050169,3.8524370721983856,0.7941774792932152,21.09380932810264,-0.14498375069839775
16.851733065614013,6.616575889748887,13.170781119699674,15.10222404843022,0.4339894050659416
20.05118949472965,66.30973481135264,7.727589981640458,30.77474955219758,-1.9035782803154906
17.217062388688365,16.546989610008527,17.659949910561807,15.214480023494971,0.07315138597142916
19.119667043632433,9.44289558465557,11.560176759042761,34.33324295617146,0.06166854605287457
