y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.490936744527342,8.787331802437404,18.083529059528647,18.237642414586364,0.5097258212309392
14.498627378030289,-4.913745496651984,17.70468443437563,19.325639665366847,1.1703845421252328
21.989974967236535,32.57459141466237,19.918057397501673,17.297731914149185,-0.7316874882774612
4.772763660817806,-23.61356140342338,16.77031361436182,14.495247456664995,2.7860079752702993
11.180097341113402,25.98873241200893,12.128934231354494,17.952011637951703,-0.7720470808605056
11.302603668001478,17.463710402317624,9.718123872114221,14.25046557136527,-0.5435321738376955
19.61405694752285,43.2686611402214,13.612193507930378,18.09004234224381,-1.6393807748607272
9.624345623869806,0.8468921551801962,19.551840211753177,14.733535727547206,1.2695491701696864
17.231253392055276,10.333817448834555,11.698348636196387,22.611581293495906,0.06034656177515245
18.81588248650269,-10.27651390047929,13.974439991137121,23.78654980859794,1.0195238101681567
17.637648646149895,40.10868052121767,8.104159386656846,15.53504914709695,-2.0601493327455316
18.48341818338549,49.43197014456919,19.707384370809216,20.42846218432904,-1.4550574343555887
18.52042943659876,-22.06377365649532,15.156573613471611,21.54305630594537,1.727718980138162
14.689240059774672,7.475671928260635,11.151662576917415,23.849112137416004,0.15413532493269017
16.696281320354338,6.063579807703725,11.722278426303932,16.296787732855343,0.34722785320397326
12.43629952089637,37.61267974875701,8.412156929362094,21.09082469344137,-1.3845130877445218
17.460049674123198,-21.325312063059094,12.528291119635158,21.40430262573364,1.5816260765250654
11.996284154502657,15.187399092675868,5.773317479755304,23.4209946951646,-0.4019505463132253
6.628739012335677,48.087044850390065,1.7890754257232806,19.640510272393268,-2.3572691738942892
18.43440830151095,17.695531446483635,16.455287291803014,18.057678881101932,-0.06868236847309235
11.559053282298354,-9.341702897979243,4.57869583610931,16.841643441902963,0.8265463392636501
19.70147407889357,28.21888178406128,11.589317523867015,20.620557119553037,-0.8064556240541924
12.640356870088372,0.6342939524588402,11.784435998478209,17.786188270168378,0.6268989103596064
16.57222609903789,3.4935000212866605,23.370047471650675,17.73982233311317,1.1204479434533248
14.215697175200308,6.0401943225521375,19.219904657898155,14.950310706333653,0.8815676539593571
13.212585591037316,29.773646256079424,8.8363222577856,18.398230746067785,-1.1380074686131825
10.321276842769233,-7.775012090854958,8.422667071006138,18.169374518701723,0.8914824858273925
21.803246652649147,-12.740508905929762,1.2039073538165548,19.830519158149162,0.7031795864010949
8.687983399993676,-9.702091878817054,7.479368060853524,20.701523531098918,0.8299611337233072
13.5748835324397,0.7571763477146334,19.885778044890852,15.75552182013007,1.2140887439688939
20.439943575523195,26.155379431605855,3.263597441816974,23.15935962211653,-0.9884462421805429
17.542461762971616,3.765832159995531,15.138496062292237,18.012741224114254,0.6313677502384669
13.475662908403532,37.106527474831054,15.564703272231464,16.874009811624937,-1.2766274550675487
