y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.933185289690327,21.290216460402007,11.079548487370426,28.950339390100098,-0.35269596792786606
15.097765418190898,51.70892774992788,8.416809338492754,18.159981658053418,-2.3839296331137176
5.839613135857645,4.227084324491095,15.178565308939683,29.17220671633326,0.3754080413230087
7.265354590871742,23.366815598947888,5.618225215847029,15.324399242510587,-1.1581915938254501
16.509671303140674,7.3101052223061025,23.929022668003057,14.780433268301845,1.1243863521469244
18.975367648131147,44.93896389251475,23.285755854351013,14.08334736738714,-1.5375043640765513
10.075461862222824,34.39553974296844,14.877663452734861,21.709871068130315,-0.899032344733058
12.961191529914936,33.95040933294639,9.295123066716737,20.553158221725443,-1.1995862631061787
9.284396231287424,15.817413523651464,-3.1212013425311564,22.504802059335294,-0.8415366114418512
14.240781336487933,-12.652476599792342,20.740006193763016,12.821003316926223,2.6045140125243376
8.866925256353039,35.76413135545668,-1.572104514093882,17.903348476913884,-2.0854331198264457
10.180390790797063,-12.291852462924318,18.26003053185297,21.431928202692053,1.4255312310601937
13.188372990494855,11.467240179830206,17.776484319496312,22.046828259988892,0.28617468532270796
16.97653562074188,-1.594108659775852,9.18345528250278,15.689025295735014,0.6869492361140154
14.459142568006026,30.87027860313889,10.71194195567356,20.551229216466936,-0.9808822837377145
19.8889677324005,8.041223668547937,-1.059294095587808,22.235627271993867,-0.4092764127053881
14.116225103556133,-0.5022567461123622,14.113379352424987,16.93618621034733,0.862982723324557
17.349969063193857,18.953582877456103,25.616419562844214,21.35367653929544,0.31202292837615264
11.317668491199878,37.67304996843132,18.685052509247285,15.491079678403265,-1.2257375117407707
8.634120878799717,11.332616217376007,10.691693393299829,21.406253269604367,-0.02994091567561946
11.21968957110543,19.711604819786714,-0.3436713629156535,14.862968179536914,-1.3493452949939122
19.657475813704572,9.37518419138144,23.103981158873687,25.771251846497293,0.5327175043442137
16.544337554402446,30.29202560595371,-1.3550724221443813,22.55374607085054,-1.403185880016633
20.233295652171392,22.125396805586558,19.263131391103585,20.07209120255388,-0.14259926310611779
