y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.854168661142461,23.78790791041358,19.646402991875956,17.963693135781043,-0.2305486342498444
7.6355680818253635,1.261981725116625,4.696629165201584,12.053117426716277,0.2849592614498145
17.74538797826359,23.141141235904318,6.5223908282401855,26.91509183052784,-0.6174510015535108
10.963000301301129,22.123617853476247,15.251075942834921,19.216008607581898,-0.3576466919321469
12.075904566732731,-13.98574057678028,15.17457056202927,21.716822687994892,1.342752186070453
20.45064061402801,22.55475176357118,14.187002013629126,18.99833571801909,-0.44044646195011755
21.641158533330977,-1.148586854442268,21.50188762603189,18.168135349086768,1.2467143185177063
12.881536939409694,24.747927832915803,19.817377736237766,7.514914389278622,-0.656101964875655
19.974096249072534,29.785413218333264,12.118156388870386,19.381620984043483,-0.9115469157098879
9.257002051874052,16.788185476176842,4.708497476607944,16.974591933879303,-0.7116334841286671
11.624241544807068,-16.538137811005775,13.566532975343469,22.772466636278015,1.3219767215902098
15.524712794107174,-3.4814374440810667,9.243012773661059,25.823532030649254,0.4927463138133009
11.874669079769555,19.584380156661666,15.638655406177861,14.121547128492795,-0.27941164764607035
4.872793165233142,14.166559978356556,5.525615720806598,14.29342511388713,-0.6045397928558519
13.987039582136088,17.110398650444225,23.389331555847985,12.989935555773732,0.4833690574094432
18.71957559750369,4.858549851962856,11.947971583343042,14.193129216981033,0.499496736977369
9.063888039684956,5.808994183467641,-2.694639809215924,20.64424323195603,-0.4119130886580748
19.15468338509575,22.418960854379506,36.82682263703357,13.952614731671574,1.0326280815271929
17.373340155708778,-11.92226555116229,14.623648949574077,19.200183211302257,1.3825865205864296
15.84902427232626,-0.9246533265070216,12.038388616736485,14.06176607420798,0.9218644283252765
10.297175495596795,7.689133612107332,20.877890903074814,16.74460072466835,0.7876423874077597
19.363258740474876,32.38146740892713,17.090801337761558,24.438010903703578,-0.6256919244130573
12.693953154346033,41.1862137875167,13.105738511786011,16.73570361252213,-1.6778783806089919
10.417051312685157,-30.295716447506674,15.861298884498767,11.462161506565701,4.026903242077508
