y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.12611579642148,23.556533422860532,13.468344942122975,16.006829461539432,-0.6302427663752558
21.054357561760053,15.430960473064204,10.656195196998821,21.876552334434074,-0.21825949551245416
22.667998863088485,28.147988824822843,22.667019214302204,23.333974783329722,-0.23489224023831368
2.728729452679,6.546047682552398,13.228615619781174,23.446725666331563,0.28501071033660963
16.84672874512446,17.003531076302764,22.36625091646321,21.21711395780888,0.25275444392788
17.959383416210628,7.501573628224998,16.821564117093327,14.0312726361191,0.6642298764031528
7.831128991206865,-3.9931915772983357,18.467873148231874,27.92498314505012,0.8043358382299176
18.668225315281195,32.665638497743,25.045778566128714,19.477997292348487,-0.39120345984479526
13.143069215938162,-9.97875275916121,34.428496674752836,27.911955682971353,1.5909759222284168
12.846545142639371,18.650277051333145,29.75154921355915,21.284402777923734,0.5215684122337833
18.954120160691083,-11.223970890005198,17.82312894799601,22.86393242707361,1.2704332437409582
11.155493889843392,20.026656810773808,10.231680360456863,17.4778992807741,-0.5604206943274663
19.646575134203637,48.87890648408582,12.268829706052312,29.93375813833359,-1.2230364329412458
16.229708503254805,4.635493055169736,21.552131222520668,20.673436541312075,0.8182789607110618
18.393480552672067,28.259336050072914,26.020331135408174,20.937585479724557,-0.10693711158017419
15.120958006841672,25.644036496766812,11.983371573637086,17.96873558783147,-0.7602463098394527
13.918562574972466,9.704818482885088,14.477207554839675,17.33999334837286,0.2752243888491696
21.371895812834953,17.862265190856462,22.724867742572233,22.355150431615776,0.21751598436299646
24.78837388313363,16.342418276000252,28.776405010714353,9.891254184175967,1.2570687703694845
12.101040132078058,60.55668602837626,11.54435205397582,26.97433652315493,-1.8169986843727544
8.543751176811563,24.813146474645777,12.971906475362745,25.997902974379382,-0.45546904344371275
24.332546928261625,32.981657312055006,33.206992089763645,25.020890776988907,0.009005865527212715
17.050550342340443,37.85429781643491,6.338615459216287,24.256428149915223,-1.299271358603916
17.505172635982486,-10.533687545551597,31.84256938612909,16.01860922392358,2.645439210065273
7.045925383621135,-2.581204841565011,10.734941981732257,14.847345496439095,0.8968705433904626
13.186149313416943,1.730954928401756,16.81787036057633,18.019157699814087,0.8372708471456595
19.53181185587124,57.429407466523315,14.712145185560395,10.722246090276506,-3.9839845048605222
6.365464085416651,-1.961009514787042,17.84527682575894,28.05348244802559,0.7060188116481043
22.59303031646526,18.407301563085255,27.512226978251693,30.564304223224983,0.2978940841796704
12.133433128123698,-9.042404432049821,20.039453143465053,21.838514170058055,1.3316774826827682
22.285764418362533,32.69982231540534,33.8024522667715,29.253920768861505,0.03769169815144314
9.083007747710855,53.01211048237482,17.705219435770704,23.96121709661688,-1.4735015714869155
19.369150420521855,-7.148728825457965,27.624593251729447,24.517559399863263,1.4183027564065513
15.200784124111808,24.332760321966646,10.017197709119394,18.2394382847622,-0.7848686121439892
20.12217810867522,23.29399118685668,28.491533919516048,27.996051805577565,0.18565270448684762
