y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.734272560747748,13.577357949127666,17.73736800935316,11.80076765386553,0.35252029208988067
14.28532302936027,2.861208836341845,14.158157432616964,16.574276506736968,0.6815952775786764
11.63337196966106,16.75636545449362,16.51526135300317,13.935851992503645,-0.017300994702020674
11.688625693856238,63.068130281679814,5.7259158126138985,11.69266100178562,-4.904120153685207
12.036134522868272,32.66889694808899,7.323008799512245,19.211081853323094,-1.3193368464146369
11.21599555682215,15.850224941882537,6.2847069604172825,14.856264927003835,-0.6438709883315469
23.02009847419756,30.389491866713865,12.549391025747818,18.358317865453735,-0.9717720856406534
17.14497062301195,11.930107573473206,25.173131044033635,15.508522864637722,0.8539190731540882
13.683230083678772,-10.937553610121764,16.03623124221944,14.737529047412734,1.83027865563913
9.37690004025357,16.340323324924544,-8.29150249704149,28.379462292394738,-0.8679454729685624
19.095047337684726,14.712920146163821,-1.72197866781466,18.431256351510147,-0.8916863018202177
16.36560690600818,27.602215245053323,-19.027827341080066,30.2271347668079,-1.5426550662465484
25.295511846190145,48.56831701890145,-8.946271995508788,36.25155907240529,-1.5865411167430419
4.4906311268107535,22.615892690838564,-15.836577333314631,23.604601478743188,-1.629024326412842
26.304098158130955,52.63608154702459,27.69757465520437,19.79023958264792,-1.2601417374293082
25.142526407248504,41.235766973442495,34.45780834935409,19.65300269193867,-0.3448815802009028
13.570526927097832,40.30529498909867,9.392408234762794,12.721839656847857,-2.4299069622133005
13.027740079260187,24.893733166910145,10.44829110849393,16.70072810223238,-0.8649588191598245
11.634222086913878,35.434157156520904,-1.404036510155933,29.395127431693766,-1.2532074831884543
18.89164348809672,36.78561669364261,16.089840094609148,16.283489474826006,-1.270966928251391
17.996498719836794,38.7824174839792,1.6142184093594851,19.437937452565386,-1.9121472720715191
4.594886611821036,-4.437698596737589,4.118683094552491,19.07542213223336,0.4485552996927726
11.452187681347075,12.985576995412035,11.599119267750822,15.180175758887199,-0.09133344367567778
14.018071731380843,12.96268601782452,12.688977679762734,15.184474253235626,-0.018025539343481837
14.342006573441424,16.277192838183396,15.561657316316543,15.843298685808636,-0.04516329181547159
9.510345337997482,22.367536834327737,14.142716376629155,15.030675601401262,-0.5472023131769146
10.037943657806164,34.686005104933884,5.641856612962454,25.4369656900652,-1.1418086907793044
14.201772746819138,-18.844109669162158,-23.94454411587384,34.17548748304133,-0.14924247823070952
19.676628196414725,30.44286735460509,16.80497764674103,21.174398998274444,-0.6440744650639411
18.01120253709666,39.533986072746984,11.338692522136776,19.842014180425632,-1.4209894869657527
7.0867090822078636,-43.080200648079796,8.699565073327094,14.324420582607047,3.6147895422924647
14.38243414083132,33.35500765036308,9.811487172061817,17.383288851869768,-1.3543766475334666
17.766558731325254,-31.296623260579274,22.009200160681807,20.557550585407743,2.5930046091725965
13.748895198504417,23.563873125063626,15.340695020169633,18.68335316866702,-0.4401339540422916
6.38359964127933,-10.711454151231765,8.093493993279068,11.65444618936308,1.6135428349803491
12.926973537830078,4.772995507329748,6.722057302286898,17.943219261960348,0.1086238632266599
7.377336021814042,19.267096686721604,-4.128280402163207,14.973503488802438,-1.5624517739873278
10.24394971776406,10.4737754155824,-6.3200931551231685,15.68414693749901,-1.0707543507229802
21.735580631169945,23.391007654908062,21.148664047429815,24.995259520151276,-0.08971075518021572
