y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.948234092961265,23.602500810901155,25.44816828602796,16.299964172429245,0.11323138232712687
10.424541037057548,19.48762379216744,5.844657487576763,13.499602128856221,-1.0106198815613985
12.7486431675493,8.411722835947009,27.597100376700876,24.22291985139567,0.7920340594137106
17.057154611361533,-13.67196363586038,25.069585127770974,19.12169131377521,2.026052409690458
11.760194569508029,-0.895520469680747,10.521690654378807,21.78274363683347,0.524140177858663
12.636154164101477,-31.08911182969603,5.458380728266683,14.326376647947862,2.5510632210830395
21.350908443002893,26.59946126992893,6.331220796292115,17.633619454199202,-1.1494089756377392
15.807052303126051,30.316342791930097,-0.23259697149079334,25.225868404630443,-1.211016377054173
16.098635908514137,22.139655145335638,12.92301344636155,19.00897634774595,-0.4848573395203883
20.81985032183441,45.09009932106716,14.302839859403692,19.45246482047112,-1.5826919491078575
18.46472042573121,-10.626657308854291,20.711615007582513,22.975060376640535,1.3640126207589605
7.072212131585509,24.58907707046415,8.299366051175092,25.068433904734874,-0.6498096802214793
15.989395066811799,-20.994900356790733,6.663310400124959,15.479839478843294,1.7867246488386976
20.032485720516338,20.673486293984613,29.488180820105242,17.235042829552487,0.5114402449297253
13.31269994799089,44.66069748567972,10.5001087599208,20.98170729343617,-1.6281129198883437
20.133430076143544,38.70698991507532,2.309182722300962,18.07610443840972,-2.0135869051206106
14.86482093435977,10.843538782219785,11.751082255067807,19.12544028520812,0.047452161064753584
17.446847775382437,-19.688022214297767,-3.7238943496994175,26.665437736807686,0.5986823851221552
5.020712614447666,7.105283602189667,-2.7188681168452566,15.801672324211614,-0.6217159498986811
16.13012509641608,-5.590909208219188,9.342574976754788,18.415277697936887,0.810929079100828
18.396721618700347,31.27812455148645,29.218230720457296,21.57095833326811,-0.09549384868322025
15.236762180250954,-9.499048473794192,9.704756074169765,19.072193840664916,1.0069006590641096
22.08797524983845,-0.44773945337187726,20.309820497518743,22.32815978451176,0.9296583395685564
8.695871564882605,-15.321654532489344,5.099273226814749,13.862912019459817,1.473061917340208
22.864462074543887,33.67997641451859,10.533204444781505,21.869463136439542,-1.0584060443243921
13.031536846756289,38.19368657562769,11.644576645392725,19.487906193457565,-1.3623377322674084
8.967297302913147,7.9837793628221165,0.8913089481428768,20.91759359814136,-0.3390672249846868
12.923230868662062,-23.122316829585372,11.252238273916737,10.154274785164278,3.3852299480534485
11.648230168409711,-28.490301166930806,14.4630064818951,17.059099484279066,2.5179117859304254
14.875623509761816,16.760057479937924,15.221235188186075,15.056529786315366,-0.10220298525563702
13.537740584531598,8.429770529622802,16.257457090994105,21.085226525184225,0.371240335123832
6.073915285294096,7.631313459410463,1.566997215204406,13.621395462624074,-0.44520521123155216
20.60634323228944,-0.1822818368869079,8.043152147798205,16.943840218617172,0.48545275914767866
13.033808013184919,2.8545694297674107,25.680293978223187,18.541505208240114,1.2310610326453804
16.81592323090977,20.045538900657622,8.220623870148131,20.12419188556858,-0.5875970124787644
5.891747422307229,-22.315512820697617,7.571693971611489,16.957811592288508,1.7624447959959753
13.172255123833546,24.212293320507527,15.940253517049468,22.93889089007555,-0.3606120210038984
17.454978601172158,29.616782174386067,5.0873839389735,18.337407895580522,-1.337669880884548
8.929777006329802,-2.5058474250922735,17.410302298396537,15.66278627710463,1.2715585446378475
9.638420474044098,11.058089373137564,21.67436340688709,19.373709639537175,0.5479732189277892
12.033667741245324,12.733805467602327,11.571693318734344,10.138845992043205,-0.11461976538355444
16.146778434246343,48.65557409749719,11.268409319636174,19.767794540952604,-1.8913169448623448
7.038988274731725,4.960605810851654,6.609210900559996,17.2552529606708,0.09554221508464356
22.661784945749496,21.61465825845464,12.393752277033387,17.13655903325885,-0.5380838687349777
17.89100972669511,12.503196110456512,8.620941403344279,16.83762611166598,-0.23057019329003903
18.202090171176053,41.98164214124645,12.941856107997985,18.80780094116126,-1.5440287848694898
19.451915040556248,40.527646291038465,15.185752290551347,14.096650106774451,-1.7977245521833956
17.752897829717178,-19.21913106028861,9.739110370436572,12.707191515072555,2.2788860462499954
