y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.21472821470299,19.132243684323786,21.215213904519334,16.50327979843303,0.12621553083001866
6.098726553428254,1.0537663551545062,6.446364195601753,12.603152297318566,0.4278769083505062
15.602378272583504,9.729007208193837,8.059168526843454,18.126878608878716,-0.09211948275156871
13.078231351989727,23.274578295479515,14.291592513288524,15.86896020363408,-0.5660727399224201
18.18311758397111,33.61670725181231,20.196724872502884,16.83638336881873,-0.7970822524844297
12.790431488955832,-9.536417451879021,-2.4477133394371897,19.817870987030226,0.3576925148559612
14.841838441435572,9.067563946302247,21.204632697062078,14.300523539870992,0.8487149940294648
14.789771827597514,5.0636901945832715,2.65681467376963,15.128883836038728,-0.15909141394027954
8.952395478368448,0.0045172848307970526,7.679050330097696,20.34986224212115,0.3771294839225875
17.505221215562777,2.2586641906046623,23.63635078104555,13.168791710674506,1.6233597630003005
13.155935545835336,43.97490412991932,10.169731982344826,22.792148765904965,-1.4831937302087126
21.33330547721331,-3.1568565791862007,11.246390984118282,17.92440884037984,0.8035549563485219
15.899618030986348,0.6132631753368507,8.831565212435596,15.140236042927972,0.542812015202202
10.36385586347312,5.027344876438426,16.777096789251388,18.347329405414687,0.6404066582761282
12.030843436756216,8.879671375031972,15.284965287446564,15.096774390762295,0.42428228352766445
15.269965051429024,19.000460145788228,22.94985302589936,13.637974829598313,0.2895879285199893
10.97114269960613,31.783282737547676,9.554282198781905,16.96898830791481,-1.309977951272295
18.985827644964587,36.20218920293428,11.671259627219008,18.539845367428914,-1.3231463957521234
19.26679186469182,54.085848226935354,3.1171104977102657,15.287385241075322,-3.3340389429238932
14.970682959668494,-5.241963965000949,12.711879995278467,20.88738956692394,0.8595542254217388
13.032719463477735,12.746618948744016,12.839873546378985,24.27705151588231,0.003841265384882544
20.94821168137159,43.275931198489715,22.293592994910973,16.173613908019647,-1.2973190978161473
9.147625931112806,2.659351370390998,-1.654813734242013,26.253710656099123,-0.164325918006214
10.489059778463698,32.37463596421705,-0.9217724701171426,30.2591688592236,-1.1003741903566786
17.60026320378531,38.1039774250044,9.155080774023203,18.127568388864326,-1.5969542097419067
11.698594978656585,-9.37695886285425,18.503369465196624,17.804360534608804,1.5659269690622144
20.582634187799158,-4.937278184382702,23.135286480277887,16.63014191576634,1.6880532232888623
17.36044413099329,43.389857409198655,11.52919944077782,16.91451045013015,-1.8836287377253462
20.717585917463605,-9.542323446507591,15.324084675179126,18.341396396048324,1.3557532689847003
11.581516675346865,32.02947799888362,18.425325384402683,13.987376673605231,-0.9726021492044714
17.931221060977958,17.573908887824782,10.181225198962975,19.556931782099625,-0.3780083589404499
15.568295770127664,21.817853538121486,21.058887940303347,16.984947317191192,-0.0446846012321721
16.204626970626286,36.16889318272953,12.698738004246641,20.623698887400078,-1.1380187087982476
14.01335523697929,17.246659411695866,15.142444926658756,20.155606030108547,-0.10439847265787114
11.193873267678313,1.29785636516727,16.394103884634646,14.383816022315669,1.049530075749468
9.035642426519553,-19.03234801323326,15.54636205646195,15.532179329263247,2.2262626085283177
13.833353409267772,32.315490586200326,16.432393634507978,8.517765662182788,-1.8647022683671834
17.090097361890546,10.401892842190584,27.520105144581574,16.226971568847993,1.0549234174572644
6.464352762750506,-25.19166795807172,7.512255262434889,21.234158604968925,1.5401563032901944
17.790171511951076,30.26368306724148,17.113343810524224,17.164377652307362,-0.7661413377810113
13.632937839268543,-2.0246314487471526,28.9693816476784,18.597188723070378,1.6665966860881796
11.894840585041527,-10.38712028244129,18.600800641361122,12.757748411181405,2.2721815785610127
9.396963240607334,-17.44626749994763,6.890021580647959,16.596349163495045,1.4663640081835072
15.35640830178377,34.03388853305075,17.7104948916341,17.929262296240104,-0.910433088194587
24.40451072805868,23.068138501823892,20.815505870458136,18.314154426421243,-0.12299954335407129
15.783976139952598,9.770604023076741,-3.2064207511856693,20.69549608037084,-0.6270458424319093
4.402594825987176,36.7996342065325,2.6389817304437577,18.958099919794932,-1.8019027550551203
12.38046245215738,1.4737012699124303,8.587342021605755,13.985142953108356,0.508656992319999
18.048573846255216,19.96467501781269,21.87006703131617,16.98186371976267,0.11220158428701069
12.040679521078392,8.869153151869904,15.575248905522317,8.44484391404322,0.7941053525572707
19.72863374456668,32.21256653123295,21.58522545638041,16.797355685255287,-0.632679409425212
13.083117975110236,-28.522102040908727,7.194541619894575,13.504503101810059,2.644795102162335
13.480227233675274,35.16727554806558,19.104978779014374,15.767213194414824,-1.0187150113972525
16.15552204990391,30.51770975465314,11.374751560550136,19.876661002590183,-0.9630872203137353
18.20939902483036,14.62482773199589,13.238515346945844,16.634409174860416,-0.0833400435493182
18.249759169194412,25.489844823709884,21.920561287814163,17.95159502031102,-0.19882821174705184
8.740725619732931,-4.256908441664319,-6.702724287150407,24.402185398771955,-0.10022937722656491
15.78062910831542,18.78218948503002,0.05163336023426061,16.686641981603614,-1.1224880443558078
14.018829180224262,1.3267853819486657,21.18319293367627,16.363302654018003,1.2134718749366817
15.545180052129739,11.603609206069724,12.984804384797357,16.790534824270125,0.0822603444847489
9.756812132155527,12.011505566559538,18.605083438518694,16.102661337169273,0.4094713124680455
13.870827378008384,23.295207892920516,14.677471598297167,17.79092020509217,-0.4843895759903838
16.394783646283273,2.6232423869826746,16.737083603606894,21.57876466143096,0.65406159426034
20.908520358939178,28.512861350053125,15.098996489816939,18.289123855425142,-0.7334339778259636
19.291026036404865,-8.324173656327329,22.106032185471808,17.23575186396528,1.7655281929081057
9.987469644303157,10.384538432865297,11.720217490494003,13.62666288691572,0.09801952750377506
11.677221511773755,7.641183067651186,12.387138151965507,19.271191646268182,0.24627200909152722
8.522138037198314,9.526637845227224,3.2496850009345466,14.593039166047472,-0.43013335144722925
16.59273994796139,26.392720908785886,10.484710052010309,15.93496196619953,-0.9983086806557103
10.275809231888674,11.215800099251881,0.09927136000660242,18.069148776280656,-0.6152214958702388
12.728928147912283,35.13106476572539,20.725646978858244,11.502593116404336,-1.252362631720231
13.441590790746217,-4.230426903790908,11.70917840892457,17.602239169042463,0.9055441844438119
14.368843070885731,14.325860770072005,22.764341789718586,17.09505726239313,0.49362110287925887
14.40007311211432,31.134515410671575,11.508416532344356,17.287102767181917,-1.1353029563511179
18.902030408306935,46.8692749846723,5.8097897232380795,16.472783972627283,-2.4925650290602057
6.1701920524662635,7.02876106692733,3.823870005352629,19.196544986403385,-0.1669514521412408
12.94504343350959,-6.9141353594534,16.26566811056597,17.03307457578022,1.3608701921013924
14.461299422101144,0.5861051397138493,15.873094645471499,22.64971866864854,0.6749306571704888
6.449760409776903,-25.30200476484757,20.180229924058022,14.876027496648753,3.0574180303949934
10.26340368751951,-1.2549360948957329,17.136748077212488,15.093311587277526,1.2185320673834736
4.565804485617206,8.485721843013357,3.1295281000321893,16.42933667412799,-0.32601399856975394
13.576592706648846,-3.785879400428314,7.794611047482818,20.118932757278863,0.5756016279601812
17.4610046123427,29.822014530109023,19.766322482985746,16.671182366196767,-0.6031780965645632
23.39969533626507,46.362370410550156,13.514899491909427,15.258041001763644,-2.1527973948191623
8.24185151706618,21.485854341623554,11.228254898586096,15.170143042991892,-0.6761702519196833
