y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.040925479494474,24.82357869901213,18.00529508137672,18.660248833118853,-0.36539081973730636
8.947953935265314,0.8592615422284346,11.674622556212583,24.81177973695446,0.4358962206115283
14.172735635124127,32.609596472353275,5.302577713338173,22.749691322371007,-1.2003248031837086
19.228439947185002,27.42963924016737,18.428426315083748,23.116307480216282,-0.3893880081317989
13.453506627208666,1.9321736356789163,14.413667965242936,18.647109514345736,0.6693527659051749
17.494283936914904,43.01550757063055,6.180490640605435,16.93355188747157,-2.1752681997731265
18.510584172664267,36.39295238822645,15.236063095395044,14.08421208091209,-1.5021705986311225
12.412494974545769,17.151862057830066,8.167467484400934,17.242500549714514,-0.5210609996806923
13.287238081458463,13.901849077004774,-5.042898415461236,19.73454013482446,-0.9599791716978119
15.681895919033797,21.94334537383356,12.236830834125067,21.64777993442315,-0.4483838328508554
18.601078794210217,22.220168951149155,11.254216623398584,22.461280410701406,-0.4882158152714204
10.976392592669857,25.290753333231066,6.777881295622666,22.11797166917376,-0.837005866293343
14.438102200541474,24.173895225253048,-2.147629270011027,22.350782632052024,-1.1776556073485243
17.12975483500569,35.89251123579295,17.98905691131431,18.933471653507333,-0.9455980737247474
19.408005252866015,-5.095270262170466,13.162408729250137,16.038942458073404,1.138334340879836
10.104227573808853,-8.37975559628099,11.272255751802131,20.519018962362388,0.9577461468372538
13.351863586285724,24.08003021157168,6.828039354490166,19.263666383408545,-0.8955715134238594
12.30623160814286,3.686307509453597,15.866556670864084,22.32470400629097,0.5455951020886174
19.980063711630095,43.57724379120731,9.569696747653978,17.746806279838445,-1.9162629324572147
8.13830548435204,31.121554679836052,8.037482825252685,18.529157003986153,-1.2458241812953132
17.09918622411345,16.789967466651657,8.120968527895318,23.2524244079866,-0.37282129324023366
11.644994466634179,18.030036556957526,11.274037125978605,15.907655899453978,-0.42470112967497725
19.489900626893608,3.0683678703207455,8.718197434778215,20.7967094229606,0.2716693996897306
17.14839549690642,3.8152357954946847,23.384290544851737,19.518135977216303,1.002608792776123
6.92420399418018,-1.5976242287631361,10.764011501290083,19.828097856592635,0.6234403228922488
22.526212585921957,1.8401983243154447,9.275314445685753,21.23769672976036,0.35009051197870666
15.914274292786043,24.489686025032128,15.29044441431116,17.36121875589027,-0.5298730313849581
19.01817753846566,23.206462261569477,-0.18736282357236267,30.369872630756,-0.7702971089003049
11.947875949720384,6.033295743172753,6.050233408586473,22.106420576443714,7.661876039655081E-4
3.8500341210294486,-32.048739304329914,2.0681870548546217,20.586013328466024,1.6572867128191435
15.702642349056951,4.220950714192659,6.248787239527051,20.069876673279886,0.10103881345888689
17.161984249955683,-2.558156396443099,12.11710837527877,13.676072265697941,1.0730613648869114
4.84648192011437,39.857025039785974,13.68249829809728,22.729421471267678,-1.1515703017243966
16.705946375861927,33.42165083324295,17.447707140124454,22.844942641312173,-0.699233258928462
17.799324919620247,25.66706405398568,7.453408129264611,19.260933037638893,-0.9456268753506758
16.6095107670521,43.63631850802515,11.847912719765272,18.299549223125847,-1.7371141442155111
20.944039335694526,0.20465610722994398,15.64035125663596,21.961356871261813,0.7028570793640193
13.208113817718628,27.988779062461177,5.806981983404947,19.27466095154544,-1.150826836063111
15.25223579817845,-23.97811205379872,11.092177110029914,21.04942691922764,1.6660923500864344
18.165341294104337,9.992956727062062,12.928286428828692,22.946731240052536,0.127919295827335
20.158525590966946,64.37724671108566,8.483543565588615,28.181726798384272,-1.9833313815497482
7.0419426565214005,10.700573683386665,3.531878775690064,23.31697680156417,-0.30744529913567975
11.328420350125398,13.923009072102108,5.710411683633633,26.57867895823584,-0.3089919330216999
17.612337236028434,28.64160937059303,8.064999330704783,25.073329966625828,-0.8206572508429077
10.78504402477012,-13.3058083408948,11.690650521817046,19.953872372464996,1.2527121751668253
9.125807355183507,-5.821608667460225,13.667343672853804,22.558740077903614,0.8639202487821358
27.118000520696455,18.18924424870714,27.677150998597522,17.89964393074589,0.5300612004685288
16.5756807183949,13.668426724344467,5.94468811581661,19.025193106380115,-0.4059742555747145
