y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.093906613424691,10.093034356544765,14.008073297089602,17.905236212692657,0.21865329750687937
15.508869422830854,10.609582230718573,16.14828421647914,20.08255152756413,0.2757967272315209
14.327440335617531,33.493522092213595,17.573016859565133,21.402329831876866,-0.7438678572711409
14.750495534161788,59.680335996282906,11.809013731379995,19.339500309064768,-2.475313296614224
12.088882016442076,18.867752480323148,22.002151563898934,20.56275603185335,0.15243088420250436
18.242270991317405,2.4188124174306864,31.479487742822403,21.40414184447643,1.3577127051646378
7.170889916933799,17.353993688972423,14.612457106616473,29.34160232511982,-0.09343513527238001
14.804733200207407,32.7230468058827,7.726615654392161,16.047637777795327,-1.5576392923123807
20.96597834328856,-27.887398662135556,12.840988555855297,23.116591232120097,1.7618682101104717
22.366804389369218,-19.47554253348469,26.423687654637323,16.321078328375616,2.8122670123040954
16.28995853632111,62.258091384345896,10.049072206323583,19.91620135388004,-2.621434592387822
18.870420796162133,39.619461890027075,33.95117181524232,25.013856476471652,-0.22660600456056912
7.003068394900531,34.53091317035877,8.536262102022558,15.812840505653238,-1.6438951027832656
24.588433608111696,63.711778635222046,25.497957435728637,20.617150990210284,-1.8534966939728295
7.859265594487475,-7.02561231496777,23.8129760356407,19.709302388615875,1.5646717343187595
12.619755920160307,47.76016103240023,17.323334661960057,15.133365048142615,-2.011239818349311
13.925053952484845,3.666214880136023,31.50159145110814,21.079041631018356,1.3205238197362654
11.191752163511566,-2.917266375047042,20.11172024982493,18.510244535592413,1.2441211449470966
16.276768565981943,-0.7136716452661069,11.114103708985045,21.1629158526558,0.5588915741384876
18.938980770608435,19.3341024601916,24.332728344667824,22.67118918919091,0.22048362098532767
11.525144681801633,16.92044322534913,18.735751043729987,21.59311804234203,0.0840688137220949
25.387732470204732,-4.308858567902433,12.261582237070169,22.428414548950197,0.7388146303791326
15.073319633913261,15.473336045500403,10.022736447523906,23.86063228434666,-0.2284348349625364
16.57187086634007,34.83617435341435,28.579747828598425,25.98040441556787,-0.24081328468724586
11.565573261269792,35.69201128226456,20.236887000638504,20.676227924142815,-0.7474827777256081
22.925076437276157,40.6421274116216,4.640446794857414,21.36379417192205,-1.6851726021626057
12.133885345457347,-4.799166246797807,19.64533849735657,21.78030299909707,1.1223216107309322
12.21161031366924,32.1521744584559,32.28128091256722,21.471179786187005,0.006013011646168299
11.968326729619617,28.106576627904793,16.848938137654013,22.614609871152375,-0.4978037894260222
16.28704663034473,9.730244541749936,23.124837342650256,20.129884002177782,0.665408345097826
12.668317079742684,25.86536436585557,21.823797204262156,18.73650325493588,-0.21570551914636027
16.261901096786165,32.91940069889878,24.078415579584846,18.11870848100021,-0.4879478649697819
5.106232159042434,18.151069013103424,17.237987646261274,22.67645242368346,-0.04026561782161836
11.717553024525342,-11.049297207952195,24.45156965756315,17.182716826359588,2.066079958383201
20.247141714728347,44.29832316795215,24.419978621184352,23.326861588184137,-0.8521654090337153
7.73631333036651,-17.70077081014839,13.730086023983082,21.96053837419672,1.431242545085426
16.295408269026847,34.86560797297493,30.08439028376181,16.395558344299737,-0.29161664328896797
17.993189351204453,9.225337578120461,17.516779062204137,17.951805590634496,0.46187228589470364
20.264803821006133,27.18209147117021,42.30493088107743,25.466417237648134,0.593834588854158
15.536325945160014,31.37927543131994,13.189848360603726,24.709470511379738,-0.7361318026761936
5.355166350109593,-21.038478259692432,0.9302587900269083,14.516096472292215,1.5134052802454467
14.029953108035777,17.39558510185745,9.22958600942624,27.710426418746884,-0.2946904883032287
13.265430400277872,-5.871700249287542,19.462524492877517,17.54287838892416,1.4441315832275297
22.95495033664644,34.48282677450592,27.89275896767268,16.588179174570023,-0.3972749352102447
4.930289393429421,-0.47565866483330943,11.427178943737967,18.746919949672403,0.6349223040651686
3.195693588187222,-21.075639740791623,25.290841167734506,16.413166275141478,2.824956509381762
8.312494583231029,16.075420173815214,18.95214736283362,26.20386877371656,0.10978253684066185
16.171405180381353,17.04895156695849,33.884096986947725,15.370634133294226,1.0952798221592395
10.264134896616884,-13.016197974870146,20.52310783912218,33.42880212700397,1.0033056430370593
16.91030097409768,55.751216049896115,25.63369867604217,21.37696155824976,-1.4088773697696548
14.952167271067593,3.9809971144448433,9.482730042675797,22.449677708597992,0.24506957291969708
5.654805265525281,-11.931043219975157,19.7576707489858,18.58749979039521,1.7048400444548
14.431803164529333,-13.586351391196226,16.85993858691274,20.209514634113063,1.5065324689548223
8.5950358337644,22.541853328310204,11.107848285257598,29.808240183220608,-0.3835853768210354
19.081026174206393,4.902246067776675,32.07563290884308,12.911007662034041,2.1046681678434873
5.448602110811621,9.82612999553033,11.060257847159468,24.0833433938923,0.05124404163676548
9.24874781321392,40.01589834649532,5.808150311186093,19.74985778790222,-1.7320503470289892
16.560346368908824,20.18642032992599,12.012999087096098,20.444519432249763,-0.3997854422509392
5.984069865520443,12.186086577059587,18.600428540986755,20.403163656467157,0.314379773251195
17.060230471148923,17.01367633638453,24.580057169550415,14.09343017112507,0.5368729075387234
20.488438495310387,-0.20046571797789525,10.791710458217409,16.816375010364283,0.6536590775015779
25.270620739409207,-20.95808315343619,7.166075249242728,28.680446427326153,0.9806039272764869
17.771845504713536,31.809704869279564,8.032195812035896,15.989161721610193,-1.487101667444336
21.182941483416887,-1.0848375830666122,27.44582491560842,21.589764568457806,1.3214902093169525
13.964100860532053,6.8055899448436366,12.146631458259343,24.207686181286284,0.22063411899087615
17.774707918652197,21.345296458938694,19.556740481760887,21.571795977086868,-0.08291177883740307
13.693955118005599,20.5490518202718,21.672073026998934,21.59793877744509,0.05199668441971486
21.749811515299445,26.635611142665358,51.38568553636943,21.445826706189102,1.1540741577736142
8.583875653311335,2.9366660984379678,23.041510112902163,17.002050693611167,1.1824952399429651
18.99256774442932,38.37070385901211,24.366548859979016,21.39966080953044,-0.6544101387250155
11.309271277235442,3.6201760578647937,11.051253018973705,19.676025148132954,0.3776716539627945
16.603542165476757,-3.0586948749076974,18.114676798558374,19.33389207379987,1.0951427468739703
11.942987487085597,31.065147257482472,19.751258720682305,20.51955438182764,-0.5513710642186207
12.790751964673678,51.65190507262474,20.21403637976412,15.716526409207631,-2.000306421044954
16.042212321385584,31.30325398555822,9.476307472768783,16.53672784458037,-1.319907222149928
12.879671959888512,1.9399341893525612,6.652150534465223,19.841313341300292,0.2374951831088742
8.850520260535921,21.31756987910708,17.726050713954894,29.84743207323853,-0.12032925165352408
13.86989728826157,25.8710872066194,20.990939125703044,19.904763635272392,-0.2451748822713198
7.973509020141101,-25.869105587458357,10.873919979844517,15.856842589691876,2.3171716159425437
8.092154948606881,-17.833456937033937,21.18190417616496,19.5921479005439,1.9913774289196635
13.10554300712074,9.63754027241918,17.428666879102618,27.477522003081205,0.2835454596600733
14.473276360443919,7.821046637141391,3.6268452987528494,25.409871183509882,-0.16506188906264238
12.201620350017867,4.486887452377447,15.442414473907812,19.75473790315333,0.5545771892919723
20.656128997741316,33.195140264452974,13.303509679913319,19.25986406037917,-1.032802231738496
9.432813863879026,21.71832826283992,24.83785107529409,17.144387701703057,0.18195591856245122
15.642115008738074,0.4064599211571771,13.854854974315327,23.02038434839148,0.5841950703180956
9.924972512057161,37.6079469931827,17.14467889346649,24.488215229986224,-0.8356373834324439
16.6752048941767,19.330159229184353,18.047696743409638,20.422558078024434,-0.0627963686466242
14.08385114071454,-7.522395814087933,26.024747461945125,15.416391792948051,2.1760697137561453
18.33326447655426,26.068656862441916,22.247780542608258,19.261552149698538,-0.19836803857437102
7.400107773582291,6.152954576720709,24.027945840196175,21.423556351005423,0.8343615303925288
12.638581128745034,28.020030911736363,25.381707648802,18.222206225011647,-0.14478615982915524
9.552009782461806,-10.234841793766726,25.537867777001065,18.96598144531562,1.8861512479019764
9.421132480684832,47.738012177674506,10.441109585757742,15.896614200449807,-2.346216755443522
12.718372948386154,34.699223981055674,9.09633442005649,16.552184977993274,-1.546798177705188
13.348605129798129,15.332841164034546,15.866526297186349,17.625820670237125,0.030278597696899345
4.766552040891334,-9.357302387061518,11.313735875079711,14.777241945911262,1.398842783910751
9.680590633301808,-6.731939985386493,12.087306781901589,23.46508028507358,0.8020107554994914
15.550468061002004,-3.1737926663555243,27.9749653921921,16.167172651235298,1.9266670017387126
18.93109274009612,32.053222867119814,22.21971315588273,24.233722534071646,-0.40577792773733223
16.463279620900593,7.6569095139696906,27.970447706622515,17.134537442940907,1.1855317518957365
17.857743492951435,-26.385934454698287,13.74888260131052,23.015997325309215,1.7437791849182709
14.899040735356852,52.87220654948831,10.637705201987169,19.39014113447544,-2.178143060155901
14.104214007125393,16.644266009531606,16.932793849325243,25.035462825060073,0.011524765561946234
6.401890291672651,40.17764179189485,29.631847565013643,22.30822614369096,-0.47273118709457257
14.95774682872661,25.823020555899134,15.306637652587288,18.308165036559547,-0.5744094442185603
11.902026330174012,28.69289881364216,30.20044294681062,27.962054291779562,0.05391392626011953
13.18710069590224,-9.883910988375225,26.700310068479396,17.688826039892795,2.0682108001032917
12.896450674631069,-21.761697105860804,10.940812626944474,21.375422370158027,1.529911744736369
24.308794296266356,7.839013722078537,1.924448909225398,14.77110528057119,-0.40041450524577304
9.864164818474713,27.289622061053418,14.04845243247582,18.777024189281054,-0.7051793455182519
10.837392257406515,5.70445755597069,15.247884539945325,18.27836507255862,0.522116006879752
5.943473898189636,28.13990290086425,17.95460152865023,16.239332364805794,-0.6271995143278063
10.658099401922442,-1.003705201864161,17.1901735167232,28.410336741817584,0.6403964473890775
15.013044399605505,18.302526980268514,16.844139740642948,19.26168024571387,-0.07571443513865243
18.914244225289575,49.99265291633358,13.563401085078606,17.708530988571543,-2.057158318483059
