y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.371666517181796,12.9777235364386,15.64540483367181,13.261616099797582,0.20115808489388623
16.76172662296056,36.64301691880449,10.737812667829669,15.438622915953673,-1.677947857914542
15.851365276385419,-5.189501561109491,19.54603930512842,17.312323300636287,1.4287822862763195
10.743557505255577,22.29761903525551,1.6665942455364633,29.97207620312493,-0.6883415299594103
16.20231519803338,6.487912495343592,18.733665397084973,20.777064376753472,0.5893880232398282
20.489655317067687,17.998092638353747,12.986033571204766,22.453005526275856,-0.22322441693979755
10.67761493702378,-18.220388662089555,15.177990692264578,22.701545836613356,1.4711940585336167
20.181089604824294,30.317447377830746,15.499228361423368,18.542693271328837,-0.7991405994575593
16.90277384636652,22.77334801449457,13.618630162803045,19.01624555043679,-0.4814156310408627
12.104543102597056,24.55568579441399,20.04718378163009,17.56695069392044,-0.25664681886675983
15.419759251720377,46.62847346621242,17.33471056810396,14.91101949487615,-1.9645714304226232
11.031911038314444,-31.285041413085597,15.412235749010382,15.420874379851394,3.028186081530481
12.40489438444661,18.125820282063945,-1.5084094740161287,11.408251900449581,-1.7210550685075878
19.33416270672698,25.88708577606136,19.56807732364069,24.68374414628863,-0.2559987826389287
9.642214258947146,4.719130280293364,24.10674263184037,12.908047438024077,1.5019787031798204
18.443209897999974,39.74523587804825,3.2636844172744452,16.740282456001246,-2.179267378352716
20.979408509405065,-17.63989902877739,16.65267268224565,18.62807266059081,1.84090819999708
23.737858764564244,6.095045512126035,11.383030433227956,17.78897649057988,0.29726189833924194
13.731831869731469,4.210534463776595,7.910886633908856,17.867847832166685,0.2070955721634635
15.264250580086607,-7.233924132942079,7.795605460322205,17.124412644568874,0.8776668669001622
11.836485603891095,11.812170606057487,15.823240667386774,17.358735567287187,0.2310692530444563
15.172554175895346,14.58993844006607,16.76140052111167,15.771369069248438,0.13768380357540377
20.314733047316587,34.78570339654749,18.090964911176112,20.433056968446227,-0.8170455605909702
17.728906698637278,0.2324444744323344,15.289878460647811,19.044400192051786,0.7906488959678407
15.37589200934726,29.79205416250162,11.57448963195542,20.0222530372463,-0.9098658625808526
12.166959674682118,4.046351504814917,20.323304292469334,18.27994446713143,0.8904268181405842
18.823705545825707,5.88608509730998,6.626362703042418,17.067393991501458,0.0433737925134354
19.35287212754451,-3.425026110572805,15.951459193873868,15.807031214110621,1.225814325409168
14.404908604392848,26.157599316576416,11.310581550219087,19.58243583219215,-0.7581803353569464
17.480190699191816,-8.661610140321432,16.388371592441995,15.011931793491328,1.6686714326549406
22.606674388161437,-5.757325553427254,16.373931537648964,23.34414726008509,0.9480430724028747
8.4504487390665,55.012719986764395,16.246747216355526,13.783404003269657,-2.8125108109152803
15.297745002967293,-0.5108790821751423,12.838877735614386,15.913689640975752,0.8388850806424917
5.992714388841922,21.01689484555432,5.2859715543797074,25.521288820283086,-0.6163843605998626
15.026013203805057,15.17646637196232,16.992344176943366,17.375170107682077,0.1045099296137649
5.721451406199359,20.256061404058833,14.072928440267507,16.426840246921458,-0.37640427926789527
20.115252830718326,16.16997493179436,12.853452516956597,16.86123106704372,-0.1966951524269247
18.196661966691714,20.559343058476564,28.802568646819182,18.144283579821707,0.4543152972713635
18.607298245623433,14.498010793659342,18.513475802068765,14.844842052440862,0.27049563708555463
15.763680676276277,41.621637746437735,17.25242278796657,15.697207016884729,-1.5524554739106375
13.441308304838213,8.6839870294615,14.67744307885779,16.481510131092932,0.3636472630071337
12.464027081043612,-15.734805231510128,8.274136156119472,13.055556821138433,1.838982566316619
16.704059473651313,-1.2324694653708654,0.17661969811804074,16.948321161303124,0.08314033880277048
12.522117602189285,21.553489932615484,12.886310510596706,19.346479809710974,-0.4479977498370677
17.745085681021884,33.32260011385394,24.33739772760624,17.822871365955546,-0.5041388787336943
17.862997693313297,-6.502919400566675,14.39101010027821,14.582907366374014,1.4327684443105724
4.502839024006226,-32.60738878322077,20.913813783693417,19.42066530910587,2.755889240407197
3.2699266102770523,14.23923045984915,5.6690704773588845,21.887683151246843,-0.39155171989969445
12.977215687356892,18.442005654796063,18.361057982452234,19.266017288446747,-0.0042015778939620595
19.939098532413194,50.503569655838064,5.609355981894819,24.658526980701343,-1.8206364763426088
15.097333306698104,28.41511992096249,9.382658117780062,13.553628381978168,-1.4042337053072291
13.51200012234564,-2.36907406377294,22.414660438662033,15.87324743629603,1.5613524958833616
15.04101689341481,41.222905190113444,9.231635299800528,17.774481941145236,-1.7998426056096726
10.598445311411806,-2.6530816772057992,5.025719749439762,13.417194732483296,0.5723105000522226
12.80970369665492,-0.37096887497150455,9.166404295053105,13.011108703584561,0.7330177148852091
10.921955224590956,32.72557848314864,4.528578690842225,18.88547875829331,-1.4930518920482263
23.133572341632433,-1.181402804857239,32.30679788755008,15.271848745004704,2.192805943246461
10.520309200587215,32.393778627860186,16.608034435408374,19.386018584314886,-0.8142850025545713
6.331669866922674,-10.842468088852172,27.325114712439138,15.052965616817561,2.5355523803661324
16.227464439022146,19.093089202771942,6.5264742835070715,26.05416046679659,-0.4823266109564252
10.23683744016282,28.776150700113362,11.826961544705945,18.710409969948536,-0.9058694695963435
10.89544454173129,30.574680123596135,7.312723896095419,24.97469947556892,-0.931420866555625
13.739244050819146,4.7169947777030465,-1.1759499822533277,24.332704642771585,-0.24218206921387042
4.848633013527635,36.43784420707456,7.394668490120694,16.015089688208395,-1.8134881716171596
13.518742095939206,-0.486511190888276,8.266378185932943,19.823385060948816,0.4415436288963594
11.90059999087709,17.363959710376186,22.02567085184468,12.95963489883265,0.3597100672865716
18.867679334260572,52.56457352116535,14.204260394371298,20.087550228217903,-1.9096561149058167
16.239104677190262,42.60699185305826,24.919465254515448,13.636799917350203,-1.2970437863533395
15.823477083894844,45.97374422670851,9.976234270758727,17.08206872163342,-2.1073273116130884
20.798303025779184,-5.797138070204511,11.332866335818892,16.216096801716894,1.0563580506136192
15.214338659815354,-10.580066635229983,16.721198571220665,18.751939490162844,1.4559168783993106
22.182408879734705,14.235866713004832,16.529651647868054,17.86308993368885,0.12840919143206372
14.147612104286694,26.851265457851355,8.332705691285563,13.596142719640786,-1.3620451144436838
16.630321464243888,18.43560881111921,5.381229126563015,19.830375822078352,-0.658302182554804
7.712887482125201,20.994969155799343,8.206261327069953,18.194513408651474,-0.7028881477340511
14.627499461362934,13.664514218563863,16.907393460551706,12.28282429416636,0.2640173924435299
13.813036120774623,-2.683987721292663,10.024305275402366,18.329059946887032,0.6933412315481776
11.572039895264961,27.80062821495747,10.073902184023021,18.91214640501554,-0.9373196278891583
24.326343628796145,51.44659361947802,12.384707632787315,20.605819443729676,-1.8956725352932855
19.028187343834798,14.31492693962208,5.793551343538572,11.49520043035437,-0.7412985661025847
11.121612785358076,21.50435860536882,9.241061079106167,23.26663395269629,-0.5270765660041471
15.298928714152693,15.524906002049892,9.315263760486099,13.556663839257604,-0.4580509124657803
15.341287366203886,23.358374247030074,20.15262656779798,15.081811682924092,-0.21255720112602258
15.439165388022621,24.8848082122815,10.083231446193457,17.977889637899935,-0.8233211497129354
18.240633222646913,5.325772365436098,9.211514078694815,16.346985464859824,0.23770387033203602
14.811347348428967,-5.409186851913571,23.621811923608497,18.26041627298059,1.5898322547267665
7.910239017401622,12.56238842341332,25.098404729785468,20.80328795458091,0.6025978361565534
12.420627790706718,42.301744119252284,23.02757642017499,23.24414986163866,-0.8292051038135282
18.23105864034725,16.044933290298356,19.439317565125336,14.213897065101305,0.2388074332662115
6.8312960818199056,0.37129927822503284,12.671264629141103,19.669362847921043,0.6253362371733417
20.22648144462476,2.6480338187643078,22.18675191595754,11.638736644567603,1.6787662350202723
6.74778213498622,2.107699985670707,4.199950683963699,12.616873532475307,0.16582956886328662
13.309899874074484,1.0445617816822619,0.44906790648433054,24.820451763705563,-0.023992064321275156
11.732070058457767,-33.70386687678277,6.853201193482975,19.551492296517203,2.07437199448404
12.583128983891253,-3.4102259672074755,15.175375790567944,18.03063400604081,1.0307791590439184
6.986357252679181,3.645962327317009,5.708737746154899,23.247104670102782,0.08873257328645949
21.348216486433284,-1.3667565288869419,3.2589420811171808,16.865462610451722,0.2742704850051088
12.209488258296759,1.420399520605704,18.920792092549274,18.99762694327751,0.9211883475865522
8.319734562099999,-12.467155013433487,17.061376225005574,19.99708742762786,1.4766416031988046
10.783823182494736,20.764789299851934,9.72296676412254,15.889619562740744,-0.6949079235113436
17.274236544856514,17.93036671986278,20.275269694692067,16.69741661458545,0.14043507621298615
10.898050214591276,20.684266817430263,5.124502117791275,13.416265042226355,-1.1597687322564203
8.158124271779668,32.79917858871983,12.696787048570522,15.630504020808,-1.2861000204080522
6.155815012440449,6.31006133699854,-12.121519063157491,17.065387148323666,-1.0800563878192804
13.791593948469592,21.450504071225264,-1.4038119929354556,15.342479520861646,-1.4896103353493153
6.62163298541473,19.304329593267617,11.022081075986737,17.566748839703262,-0.4714730422149523
16.566856622883606,23.52848884856015,16.940718724220034,17.666178153767046,-0.3729029599384729
19.912222840149852,35.757722955867905,25.88197891385557,14.896875058016104,-0.6629406505425536
12.788588354739453,20.756087131140653,15.868495682988852,21.090007283302587,-0.23174915885502856
13.608053898174337,28.94442090127414,2.274152860790618,18.60189218880266,-1.4337395233662085
19.059159585240266,24.519843451516763,13.659012336583363,17.660148984412963,-0.6149909111479913
10.198840533732763,-16.634251600865273,16.586122994012413,19.532920689386867,1.7007376993512209
