y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.697838782134272,-22.36669330543548,14.152472890037288,12.006694553372283,3.041567021892444
9.409028112785931,28.692805041263995,-8.855009561314056,25.48646349400512,-1.4732453802941308
6.156542488139323,8.759581342675391,17.79237287600835,17.725973570340283,0.5095794314196057
24.092962433920228,2.152291082877788,23.779274165128193,29.50483627647179,0.7329979017540434
19.279376405316718,35.72217734147587,13.744164068622373,19.678189490913407,-1.1168717164250326
12.366305760921762,18.109737631064192,9.383678962513525,23.99854486067991,-0.3636078236913339
6.340371906432675,8.800971706106502,-4.967676599092512,23.810479155335763,-0.5782600264099916
13.130987329660126,-32.18818896368535,14.977326587233563,20.732908387550083,2.274910720159327
13.564736117293048,24.39046294423395,18.201045345827467,16.178969632119166,-0.38255944223536903
15.821380753783622,27.21155535866926,17.92661535288165,18.54980508256544,-0.5005411088936088
15.987102579855165,-3.169496898082997,17.465019657895965,22.85108376615119,0.9029994711473781
8.623787520740352,6.792826370065576,-3.9303306446942132,18.460007639458812,-0.5808858384131285
14.719528653125804,43.564181526811325,11.209404986488778,25.060873472816255,-1.2910474399632579
14.230493142629456,2.648607799577576,-1.028868994546497,21.470894535267583,-0.17127729764978056
13.992658716524787,27.39650404326797,14.030974574447304,20.45681988658263,-0.6533532358852584
13.048818119203961,1.0514889804988439,18.722704353739186,20.788967462278606,0.8500285262028816
19.330276301149777,10.469692575836682,18.827406226520814,17.558294077804096,0.4759980447786975
13.437330126587398,4.437000204230687,3.786037500167294,21.69801339795783,-0.03000102784177744
8.742901289374064,24.244210057502148,11.144074931391726,27.37819116749429,-0.47848797044210917
10.25829307810575,-11.1375966030996,12.06331217879165,14.989459996620083,1.5478148503763802
19.714833233972897,24.907877398035225,18.5368114945032,12.914132487501519,-0.49334060260710755
10.63755110324142,-13.142496642153974,8.073959456570428,17.529654631630336,1.2103179751437678
12.091982777032781,-7.03121544209956,22.478871167275283,17.60310711327791,1.6764135115167011
11.96634165118692,-8.648363789105307,7.2759510365547895,11.047589410138066,1.4414289158001108
11.41801043194177,11.634304434629268,3.4751064037789607,25.999859387878526,-0.3138170060509724
10.851016043754132,2.7620063509665496,12.414871239705102,19.729927150195667,0.48924990017729597
12.962286032153669,9.296988082029031,10.624317903250668,15.697877635472237,0.08455473103079181
10.311108019563644,-9.386366737866823,9.993120925458806,20.930616696510064,0.9258918618750936
18.814902452174646,18.05438281255966,28.593240310427188,16.553302721899687,0.6366619202779897
14.688636369215997,35.03395673640399,15.337812084831887,17.941270979036318,-1.0978121156849079
17.002742982868632,3.6233285614897035,22.968343475202857,18.28433784378658,1.0580101439269245
17.12807298111995,-8.717414240209504,4.287660634556672,20.58846655166301,0.6316679701294076
21.716956062758204,-12.807753213537904,16.6747230463074,21.546107034872662,1.3683435347335609
13.921662914663468,57.327580842573056,19.33981362913367,18.916400383103646,-2.0081921742030007
12.177329068722829,66.32619310960494,11.490654835921797,18.253276880022646,-3.0041476187597893
12.973459636065503,-13.168544715866418,8.286687661728093,23.05974876959962,0.9304191729044164
21.36120188493455,31.916309253835557,24.833344002016712,20.620258697841333,-0.34349546024659416
17.35757869298653,8.126437825370509,19.037585329416583,19.435803137786756,0.5613942180157612
7.172632249871907,14.96626366254922,-1.7357180414319453,19.718898477175422,-0.8470037879303283
7.311943458601801,39.15282130526738,13.87223074892218,20.245725881539574,-1.2486877825109997
17.646407190822913,5.659621192525059,15.919717381417662,13.959551155408834,0.7349875418392072
17.960020333267813,5.442106607565048,8.783862498492166,18.82908025780575,0.1774784453182075
23.895200382468005,32.70046942182033,19.17182228277794,19.829936502418796,-0.6822335077771029
11.714480604012977,3.303786221611654,8.533512861738105,19.47550143048715,0.26852847197760893
14.41806203084293,2.8958631760096853,17.73585702232039,19.309848858761505,0.7685194200563261
9.497268285432728,10.687204875268838,5.620298200231038,16.55713206478676,-0.30602562419695584
15.053761908137819,25.267194884539748,7.073964839293383,23.489674882061106,-0.774520300369947
4.557355470323879,31.354053396784423,11.742184805654995,23.51673915539418,-0.833953570753917
11.948445699838354,88.42136659999288,3.9555872868465087,15.540919592570598,-5.435056710127089
20.675622885169652,40.56755576209971,10.525659826940103,23.656984856208616,-1.269895386828018
8.063959930112283,22.395698294338732,5.277698514908301,21.696427409778796,-0.7889778098543163
14.84137085046608,-7.356532976490522,7.826174381407815,18.89751000990284,0.8034236970871909
8.78427014047369,7.222915326729222,1.4922307480146102,20.692947776486292,-0.27693901519562497
8.993907059821646,8.24017710770382,0.7290867014006328,19.35312877485312,-0.38810729229802243
6.643504482982636,-11.726767664877176,-3.7984092157704987,25.434175139920583,0.31172068311594686
25.68734217827793,48.82003304189938,25.026324684404017,19.43698069025691,-1.224146318642089
8.49426010458239,-8.84176147729479,-6.228641972416625,25.696790383518625,0.10169050164934858
6.67151030586705,-34.895454543527755,6.406843774055996,17.698576116013793,2.333650913319131
14.3477026942935,-2.1151858743690806,19.815547458341555,11.681816441872328,1.8773393197741122
20.481449397357377,28.756721060326452,-1.6414056034199422,25.742074665522868,-1.180873222485813
21.63198987357556,19.370300101793838,25.820465714109567,17.493923233785274,0.3687089240141855
17.363733694098006,-12.104647453821645,-0.29764552537276845,15.357459756023584,0.7688121678989178
6.456877430484914,20.82057234945585,-1.8490864857872948,17.457905622978387,-1.2985325573879243
10.619939626959644,-5.8741046923732565,6.5907822881653315,15.982626162367676,0.7799023047844367
14.039901057131445,39.872526371534796,16.44583530266112,17.54664246386369,-1.3351096152508726
17.373576014148863,35.36869371456587,15.272125993439836,15.22714775707699,-1.3197854280875372
7.061257214818161,22.775657502998122,0.408420789868551,19.99090507438272,-1.1188706379178397
17.783988641402193,8.71994025332965,18.617236786547977,15.96959735203336,0.6197586773819401
8.275191686130677,26.475147136352582,6.559008524851601,22.913537290031066,-0.869186558121074
11.736226974902664,35.81127777113696,16.577216288294583,15.063050532236838,-1.2769034692991996
14.15938180355695,32.75735052107747,2.200652136438322,21.441977596868444,-1.425087692895542
16.332668088313877,14.414384977808078,28.563711485461415,15.826616563196344,0.894020933100545
16.647816352692445,13.594247466129003,21.60394883288514,15.831313351274218,0.5059404225683816
12.370904424820582,13.089966910203444,14.703117722315085,18.785778290990308,0.0858708533191468
9.01596640497445,28.786119870992334,10.28875016582863,18.170497386535054,-1.0179891783738884
19.09002167458482,-1.7255127438509668,12.143092114658124,15.336597738022531,0.9042817119814006
14.62064619149993,25.270393360990305,2.859168844657708,22.086439007510442,-1.0147052002684411
14.604218946297362,9.412014831048959,10.737127045996694,14.476823628048686,0.0915333535168823
7.143723524732166,-29.20909998353467,-0.08615297203109559,17.104346191056656,1.7026635620092325
25.922739171260105,8.262958668626318,30.757820206146093,23.240691614927933,0.9679084387949497
7.852761582697149,14.836196953886994,4.801060634273047,17.199505203233922,-0.5834549425135265
19.82425851569887,-0.07579097742082652,15.167290796514445,24.09274371882102,0.6326835146645221
18.88656592281189,-16.777276175611227,12.441167649201773,19.57036761652029,1.4929941224072003
17.996262730087548,4.303815512013717,5.028339432804265,18.602137399643535,0.0389484232497085
23.46967674415653,10.619947406009057,14.306123926329013,21.758010594680933,0.1694169834268348
19.54578035054456,17.79126879723526,23.38467844656424,26.527243722434086,0.2108552892963634
13.331876059914286,31.878670342712404,15.433713824056689,19.00520004651258,-0.8652872097325455
7.9138053962694155,7.784725063077584,-0.5934075580926564,19.45044243051079,-0.4307425217242331
13.73104650524311,-12.668502953217118,15.057348900079662,16.090028261603457,1.7231698666099018
14.927680880062901,34.093609709002564,1.3901672590630716,20.74770886516623,-1.5762435583837402
11.751660649461408,34.17614662505373,16.165608795294546,15.059467147289395,-1.1959611620787636
22.6062638245584,33.350631929505795,24.137379333387287,15.97276784153477,-0.5768100236303965
12.881573222063667,-9.332400869665578,-3.132110050924691,19.31431238373447,0.3210205310732396
8.81445215449693,-0.7165969991693739,13.518440627185306,17.587224816569147,0.8093964667435007
16.129613942650575,9.411638351089762,17.55507338097639,21.46757575726808,0.3793364990049973
20.945098057457475,49.706208071359285,24.37132953692525,18.236753287389497,-1.3892208846161673
19.500817634342823,51.50084492118147,7.057566887350355,20.8578602259706,-2.1307688110064986
7.884948571757796,-15.209487322927863,3.359514288599241,19.273753981923562,0.9634346079618205
16.55756349834577,23.552519795075387,10.476497359449514,19.53839477192985,-0.6692475297106676
2.2988746626313445,0.40961246999403356,-4.907689871113282,23.756365158928162,-0.2238264273820929
5.885921517864251,23.783927288826195,8.378911491772874,18.237726408166708,-0.8446785225462686
17.364289507470648,46.316415207106076,15.796028225704548,17.5391833177052,-1.7401258900459895
14.235856568940795,3.90097829109383,15.43003094669568,18.021114819498994,0.6397524665414883
