y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.31687542156235,26.64552878276516,8.306170471924485,24.958893615178976,-0.7347825025259705
19.78165933885619,20.405430609598902,13.78280553230793,21.575590227134754,-0.30694989140839174
14.888603900127917,18.859094422217545,17.35962627324153,21.815483948790476,-0.06873412263032329
10.426574551761009,32.12840334437081,19.654401440480218,19.168885438303736,-0.6507421594249155
20.869608959054073,50.170389261473076,26.625121746217363,20.80173610106926,-1.1318895404141498
14.69199742484374,55.96139608201131,22.13052703216266,16.00728945793881,-2.113466439070997
8.684225340044671,-2.7659205041278216,7.778801567018764,21.77271308449067,0.48430905373285305
21.282399646311102,42.18889845823202,15.326509122423246,20.28933152933835,-1.3239662083970478
21.48162643029748,10.26303845322006,17.333004252990996,22.973118525791033,0.30774950261253203
13.401181334555282,28.39156850969467,10.08333304233085,27.31756743687905,-0.670200064836208
9.622212508316602,3.7487224001262884,17.70970184542622,14.659675772604539,0.9523388962933066
9.850356371105566,-9.131013151899324,5.849786607783786,18.1084847431152,0.827280690361394
10.650269130887567,23.466315287278,11.88457014675,14.352245686513836,-0.8069639688101805
12.79413051703398,-23.77544129034318,12.240853479437785,17.67822927351786,2.037324791557811
12.268653188491003,40.721840694848716,10.709431196152158,16.943123902050544,-1.771362215858216
15.891663009133495,24.802224496145804,21.583127286534072,26.82987672934403,-0.11998181139949042
20.779639927882396,13.507518465654773,25.93524694070881,20.274873699018045,0.6129620662276155
12.527483348538816,40.12362884580932,2.3643558107090894,14.317838742175324,-2.6372187670946925
16.13494175072038,19.665682627339923,38.98543131095125,22.99673823238175,0.8401082139730213
22.903541386162114,15.721241696553008,26.49798904447727,18.65024315147056,0.5778341472762258
13.657793538217764,5.794954709883363,17.469257062390806,19.426899978411416,0.6009349080646308
15.418726037730165,31.00586066924243,10.769658842015577,17.01998849970028,-1.1889668331787189
7.5153283992939945,4.568811541794361,3.522629808504962,22.850583081787352,-0.04578359027184909
9.202274956506574,11.26094092167211,1.3744169851048071,22.45404384934158,-0.44030037542022554
9.880659355162235,-0.9400688270233903,23.68088858177119,22.11929283230712,1.1130987593253237
13.732128952079368,60.23295738372359,8.864645915288346,16.36990196461205,-3.1379730666366643
12.70820334615003,-8.924786019491572,12.255763211302428,19.421393995094732,1.0905782167924496
14.22427705145667,22.917226771169844,9.637438963134242,15.290592843855697,-0.8684939782025451
6.335764829866231,-19.15921821573642,5.389899553893506,16.261891299324745,1.5096102487568157
15.457407592338352,46.30964973871593,26.778546064089664,20.167800032311757,-0.968430054013556
16.57414585730883,2.6074144201001808,21.577657986716734,16.921711569021966,1.1210593851123647
7.790879088678805,13.604937824112174,9.406775221491106,15.712863407137403,-0.2671799845669184
7.845506234596148,34.07300492870612,5.335290490930556,9.554741646094682,-3.0076914167031985
9.064477746238907,4.814814244795964,21.412734697996086,23.57160812976308,0.7041488371021442
9.682128836382102,7.606414975068486,12.408495777182067,26.64163284855612,0.1802472404529753
14.911825029722234,-12.95617789761577,17.547834697929364,22.16412212528504,1.3762788538665318
9.376764937236537,-9.846801960944859,12.7115898349237,19.927003274943683,1.132051392004015
12.85066405064303,-5.322539641883434,12.385791456818366,16.46943740755253,1.075223801547777
22.161748021650006,44.57719710349237,21.050476008825047,14.902209334339585,-1.578740478464091
20.42966597260687,29.989470618243597,8.19906522675812,22.14679986194905,-0.9839076312295619
12.461539921443705,11.744677874628465,4.692301686365576,15.673976584547106,-0.4499417330516999
20.559724825622048,47.00329952033439,24.369480294820377,21.878273373546513,-1.0345340712709552
8.276700533886087,24.05784390680212,0.8262620504612544,14.03555855848271,-1.655194679965218
17.645570244811477,43.09903707102434,17.9967864393673,20.66221621105417,-1.2148866498758
16.16573501403544,-28.420528136508665,22.121807320680713,25.033725334171233,2.018969801038709
9.411440598052348,-4.21882763923303,17.33628620673929,19.240213744389177,1.1203157164643358
22.72784932185248,24.098408940413794,21.291505805117467,15.148414006087542,-0.1852935319940652
16.491678497128326,29.007228745651787,17.837495304192007,23.632763058460597,-0.4726376435048708
5.974541929189744,10.071189208479666,9.16578705816456,17.434439016457617,-0.0519318200866935
9.683709691081841,-41.96063051171133,17.595967076371497,17.45230159017074,3.41253543438795
19.54027117146206,63.257349084144565,25.274001489175173,19.733384227658078,-1.9248268394699566
19.03701817892739,15.376631303163592,28.811589768306327,19.355623410472546,0.6941113794285552
16.80900597159578,-9.228634481883962,28.521813004581162,19.979345363781174,1.8894736939128967
12.254906058242998,-13.177152432400693,12.293418960508006,20.147710129680302,1.2641918723749703
15.458373333550886,10.778688466556686,24.419652751874466,20.8463433501929,0.6543576518992504
13.134471093705951,2.1527137913701964,9.847602799694519,17.241039069827433,0.4463123699888084
13.75713979471098,32.415454512985434,3.3432184854814655,23.635211331666287,-1.2300391826221242
15.450871566305892,38.13777175013211,21.86103837099374,19.984658195824288,-0.8144614343486408
19.08316214201694,30.80111593665972,25.502542307315768,26.73916358585901,-0.19815779249527832
13.533743976491726,17.308100684724753,8.661596942391249,26.750168049137997,-0.32323175415012506
16.671381476484438,34.34845658777262,21.37380819965493,21.379955158238396,-0.606860411637399
12.186376924598054,20.757154288059237,17.387016462963757,21.190061052045564,-0.15904332775719615
11.424345541622973,27.209393294187457,4.13918819730616,21.767090237846794,-1.0598662864349575
18.74490669559312,8.378395091921435,18.22339854497007,25.756115761998398,0.3822394472839863
5.433757390948713,-9.557194543412637,18.992846824554874,24.067141595372366,1.1862663978948425
21.647947090866207,15.35544662895615,18.619844734544603,19.637453813390934,0.16623326713376838
17.86457163035074,43.28136451431662,18.81945383764335,21.45854921974181,-1.1399610675528975
20.244768449452295,3.78980232139007,21.143288111843955,20.592031100790408,0.8427282236276239
11.806824796932036,-7.2551438112888444,19.481530504412078,19.54098621060323,1.3682356677163616
8.694126869719874,64.69261387302114,15.332430438804748,21.970626488577604,-2.2466443303234187
3.5325158113222104,41.27475586669416,2.991547669542466,24.83666075851181,-1.5413991667149376
26.037480481001502,1.1634231572339502,33.459114126144804,11.307669529534051,2.8560872675451847
16.75155110197568,2.636663457873496,11.582380257689287,22.014177182339164,0.40636162440776924
11.71194673834358,28.842337472823957,2.5372495344253907,17.963377698012803,-1.4643731474459039
17.063896664343588,5.473174259692161,2.617981026787631,25.62563618661455,-0.11141940875582747
9.07727980593658,-1.1544955168660689,17.03675396067498,17.037707883352212,1.0677052102364062
15.53187873834272,55.47539032342304,23.685210696797405,19.421101922857705,-1.6368885634244121
23.163224251615972,29.664933345610667,20.076103953805383,21.84793539191338,-0.43888949778542535
13.783673766722393,-2.557862148111825,27.412172042839654,20.4630929635759,1.4645896514421275
26.595145091516223,13.140054830012698,13.136672070881884,19.097640519322667,-1.7712968926139968E-4
9.292908151396558,9.59183939037768,9.424566430751927,17.197599765969922,-0.009726529393755758
16.235250870190335,4.224706868721931,23.934536311971893,20.42193512785317,0.9651303522342514
21.659682737648698,49.02944378330554,5.330278713292746,14.976453649628448,-2.9178579984519186
13.29854502786375,23.097277525704776,8.66978362771433,18.848134116051273,-0.7654600614128609
10.312271431765815,3.1841690108017664,14.871375570398456,16.309218735188445,0.7166012516823141
10.16617159436787,22.666352917989222,5.078482360490589,20.026365868994056,-0.8782357554312519
13.802259065168114,0.1503231425787277,19.23275201787378,19.97296692192344,0.9554128312478761
16.40163166021241,28.414660705163314,26.018072115407108,20.615538421178268,-0.11625156427125857
