y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.501034956301396,-0.9492377668991452,20.806366732411497,21.235906705445473,1.024472597335903
12.863346570313379,4.247410225154113,14.503631509550143,17.1561627643176,0.5978155736390847
16.259343055589078,29.969893270843244,24.67107307717703,12.837657044063667,-0.41275601735415346
18.451041526277976,32.84795013164562,28.513337544204887,28.943258231251576,-0.1497624266351747
14.60508440442948,27.561492754415383,2.557167527408964,25.156027011213176,-0.9939695650613216
12.851185719626564,42.406485615704135,11.24251495440826,19.54382699414284,-1.5945684880773616
16.384912194577574,9.779370896633402,17.436068988959796,31.53398619917154,0.24280780881826955
16.198985309034192,27.34386386932868,3.6167865479236343,26.742265616824906,-0.8872500805046655
11.876280532922701,9.965175618228969,18.85300593140707,28.342380603692863,0.31358799521660724
14.075572337205312,33.77378872280573,0.667229443233227,18.431855489195897,-1.796159876523468
11.784528555489654,2.5620239330230064,15.324007399045026,17.93170845658328,0.7116992503487143
9.213325156893509,1.4646191055462214,-9.12839543063401,27.712106540930595,-0.3822522304659308
13.941439839565993,37.949089624462026,28.733607092158433,15.141691149601645,-0.608616464386545
6.619999413833963,-4.381764138536143,-4.381411813780365,20.45764382778331,1.722215709414633E-5
21.599785821778813,38.366760169052526,21.420988237656914,26.222676150626675,-0.6462258784746742
20.66156851646537,-18.154445766679917,16.43742274027802,22.44533964339643,1.5411603948321226
14.788950843190122,50.633927633083054,0.9499600749854937,20.519369571807914,-2.4213203716726093
12.338940620314588,-4.684734240973771,33.261631514108856,22.220819890779595,1.707694222877359
8.624892791029097,19.27427726085182,5.715182488554118,16.70177939228213,-0.8118353412429423
8.57752160302595,-46.19181624383131,3.513447918539353,11.592854862429219,4.287577542565318
9.593010362038168,-13.841628312340006,24.58076175342555,11.190555545754,3.4334658282755273
11.508651585089378,25.795576670093723,19.486931900255446,24.617779178931293,-0.25626376465499473
19.96952689910331,-14.754860683044985,14.325621966196064,15.688085537853725,1.8536667574302075
8.212252663122001,-23.21511656199603,5.95386525684963,11.816348554161252,2.4685275392095214
11.429616452418825,5.7319723163899425,6.30609469094048,24.248090948185087,0.023677013410142663
